Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-10-11 00:00:00-04:00,XLE,89.82215881347656,89.24147613221344,90.1415368724946,89.06727058945641,13207300,0.006179457672573774,-0.003970945440679996,0.09331041683285557,61.59641427136644,1.2630953946229795,0.8396306862027013,91.51895025766069,81.64365502798384,0.8281781552125148,1.7095626217465951,16998580.0,0.7769648994210104
2024-10-14 00:00:00-04:00,XLE,89.78345489501953,89.19309939999077,89.92862742622863,89.05759962275573,11099300,-0.0004308949925976302,-0.007913694598257637,0.08046803859023965,62.30131683662526,1.3035806150638223,0.9324206719749256,91.76458041265158,82.06668866083476,0.7957158557414395,1.6770718712792347,16881670.0,0.6574764226524983
2024-10-15 00:00:00-04:00,XLE,86.88970947265625,87.39297323711388,87.97365594828854,86.84132355393078,18919600,-0.032230274784444735,-0.014164963131623742,0.03170080770064532,57.71495478313593,1.0896040946501557,0.9638573565099717,91.72966719588791,82.36858567276442,0.482970241069247,1.751731200208672,17201785.0,1.099862601468394
2024-10-16 00:00:00-04:00,XLE,87.30586242675781,87.38328875340491,87.596207459794,87.07359083059741,9938500,0.004789438894746478,-0.015389748788892876,0.03463735378276955,65.15920509424166,0.9427389186458441,0.9596336689371462,91.70470219278891,82.68583125447671,0.5122626993868145,1.6646289011312274,16993470.0,0.5848422953051966
2024-10-17 00:00:00-04:00,XLE,87.7220230102539,87.29618558141986,88.01236805423733,87.19940636135246,10716700,0.0047666968967314816,-0.017346068004373993,0.027299068293014095,61.98749100885446,0.8501281416148316,0.9377325634726833,91.74474677005561,82.87889596065729,0.5462676006754611,1.593427060599332,16584135.0,0.6462019273239153
2024-10-18 00:00:00-04:00,XLE,87.43167877197266,87.55749840462282,87.8091302861419,86.81228289729593,12007600,-0.0033098215056818203,-0.026613477933300933,0.026205947096129112,59.019854631534265,0.7447204067947126,0.8991301321370893,91.74335888040514,83.10355579244643,0.5009515767272903,1.5657758525300747,16485475.0,0.7283745236336836
2024-10-21 00:00:00-04:00,XLE,87.17037963867188,88.01237442009965,88.29303934724224,87.01553435212043,10581000,-0.002988609357281846,-0.029104195861064053,0.010659714516128904,51.09314469877003,0.6328047816233919,0.8458650620343497,91.75623536677082,83.18262037663737,0.46511993676222113,1.431665305146003,16348770.0,0.6472046520930932
2024-10-22 00:00:00-04:00,XLE,87.37361145019531,87.48975094393242,87.78008860260348,87.05423338025412,8978200,0.002331431988318089,0.005569151749682755,0.01552294239543417,48.109966333934054,0.5541223732873419,0.7875165242849482,91.7704165561114,83.3019955532636,0.48079989121496125,1.3742880549138579,15931995.0,0.5635326900366213
2024-10-23 00:00:00-04:00,XLE,86.91873931884766,87.13165802803309,87.47038898183673,86.4154829565938,9906600,-0.005206058486056042,-0.004434102099786452,0.030403777702708412,38.0589671006542,0.4498757309417698,0.7199883656163126,91.64033788401143,83.68854242604716,0.4062223317836011,1.3051584572572688,15736485.0,0.6295306734636102
2024-10-24 00:00:00-04:00,XLE,86.90906524658203,87.10262367902305,87.36392830119652,86.32837518169715,8523300,-0.00011130019074645503,-0.009267430637992069,0.05090687444427977,32.50510856933944,0.3623025013342698,0.6484511927599041,91.12315335256874,84.6267222883004,0.3513225855400779,1.2947889827473762,14990240.0,0.5685899625356232
2024-10-25 00:00:00-04:00,XLE,86.88003540039062,87.37361906204714,87.60589068597535,86.62841088437749,9552300,-0.0003340255255196434,-0.0063094221605963785,0.029590624451866443,30.021266112765133,0.28724642201586903,0.5762102386110971,90.85052352775848,85.1490469373294,0.3036035377163502,1.293405846353238,14705615.0,0.6495682091500423
2024-10-28 00:00:00-04:00,XLE,86.3283920288086,85.03153403405202,86.38646547689874,84.95410769245339,12114000,-0.006349483733975925,-0.009659102247270068,0.01594538735805906,37.51666896462444,0.18116259892492792,0.4972007106738633,90.66894734052796,85.46611659379822,0.16573197879872617,1.231879591959802,14741150.0,0.8217812043158098
2024-10-29 00:00:00-04:00,XLE,85.01216125488281,86.13482089161778,86.20256708460825,84.8282829503551,11895800,-0.015246788953123813,-0.02702704118689858,-0.021826307604589257,27.22878681243951,-0.009014504823312564,0.39595766757442813,90.8730788298883,85.07229470526795,-0.010366434794549994,1.2249671685955517,13683085.0,0.869379968040833
2024-10-30 00:00:00-04:00,XLE,85.20572662353516,85.31218598106095,85.87351579641854,84.98312777131362,9682100,0.002276913864970309,-0.019708209170275492,-0.029541410537963442,23.350180173150292,-0.14246981875267295,0.2882721703090079,90.9968785777257,84.68912300918838,0.08189975162061823,1.1993897479839586,13119060.0,0.7380178153007914
2024-10-31 00:00:00-04:00,XLE,85.7380142211914,85.74769435815742,86.38645048985589,85.51542275744028,15811600,0.006247087123710138,-0.013474440463351778,-0.04040299502698874,23.15514559348162,-0.20294354901247402,0.1900290264447115,90.86653303858408,84.45847611668937,0.19967645732518063,1.206993861075569,12791490.0,1.2361030653973852
2024-11-01 00:00:00-04:00,XLE,85.196044921875,86.8993872272273,87.20908515694761,85.021839374921,13152300,-0.006321225237596595,-0.01938293959889492,-0.05526946583478476,21.71829154833253,-0.29124452338925266,0.09377431647791866,90.56773114097389,84.25885653602806,0.14855080256504555,1.3010094309722626,12550465.0,1.047953203327526
2024-11-04 00:00:00-05:00,XLE,86.68647766113281,85.77673666620143,86.82197005819299,85.66060454516804,12905900,0.01749415410802868,0.004147947435470867,-0.042134573105021556,48.484903638551856,-0.2382122531922306,0.027377002543888793,90.0339086075458,84.41136269372375,0.4046414208581369,1.206994702060065,12382775.0,1.042246184720307
2024-11-05 00:00:00-05:00,XLE,87.26715087890625,87.11230560652649,87.48974972619214,86.72518134990551,10438300,0.006698544380166815,0.026525494596738364,-0.00988258073094117,49.718314550602344,-0.14762657394831535,-0.007623712754552048,89.95743198868908,84.40073604109608,0.5158487822339491,1.2139071361973208,11910695.0,0.876380429521535
2024-11-06 00:00:00-05:00,XLE,90.54801940917969,89.66731888991197,91.23516148441401,89.08663617403042,25026600,0.03759568746349973,0.06269875274051007,0.02117435941868928,64.51294653456966,0.18674917230674737,0.03125086425770785,90.3718740028677,84.17404808575536,1.0284205153012844,1.4392677728132415,12374035.0,2.022509230012684
2024-11-07 00:00:00-05:00,XLE,90.13186645507812,90.48995771596582,90.48995771596582,89.44472434671123,13069000,-0.004595936573951964,0.05124742243914393,0.00964877382996887,63.6899544569453,0.41339888973143957,0.10768046935245423,90.55271021404232,84.07934697589909,0.9349883911218757,1.4468711780719912,12376300.0,1.0559698779118154
2024-11-08 00:00:00-05:00,XLE,90.73190307617188,90.14154023612042,90.8673954607298,89.78344900048523,11168400,0.006657319377634474,0.06497787731077498,0.010128283206646937,67.4573043674674,0.634128525410901,0.21297008056414363,90.76762921624952,83.95540239996141,0.994755585648995,1.4330455684379015,12274355.0,0.9098970984626076
2024-11-11 00:00:00-05:00,XLE,91.24484252929688,90.75125889318664,91.55454047309946,90.32542883532146,10454700,0.005653352742908568,0.05258449750355787,0.016276803292834874,68.41623500307779,0.840756560732018,0.3385273765977186,91.11140576716099,83.75776461247767,1.0181456722362505,1.4689924552542328,12242125.0,0.8539938940339198
2024-11-12 00:00:00-05:00,XLE,90.76093292236328,91.50614839509144,91.79648604448946,90.66415370589728,9250200,-0.00530341873052409,0.0400354773619811,0.04455330180296313,68.22773924260653,0.9544608754791284,0.46171407637400064,91.58139090694183,83.67490181766755,0.8962297961440859,1.4745229062077507,11758655.0,0.7866716048731764
2024-11-13 00:00:00-05:00,XLE,91.46743774414062,91.0319201824096,91.84488186737218,89.9383009771209,11838100,0.007784239309017282,0.010153930930351551,0.04766661941944639,70.28423562067606,1.0890277645483621,0.587176814008873,92.14054443897889,83.53190581736875,0.9218103204903296,1.5367391755471727,11853635.0,0.9986894315541182
2024-11-14 00:00:00-05:00,XLE,91.81585693359375,92.07716158664151,92.11587475446002,91.2351668000978,9005500,0.003809215585854231,0.018683630382323457,0.04666825710188327,71.35677595700571,1.2098412139515773,0.7117096939974139,92.69733256445865,83.384501084223,0.9053482678457536,1.5298269007446268,11768075.0,0.7652483520031951
2024-11-15 00:00:00-05:00,XLE,91.68036651611328,91.72875243909401,92.60946041245741,91.35130827444739,14040200,-0.001475675575063895,0.010453472348586734,0.0485943745312436,74.02254954200951,1.279899909224028,0.8253477370427368,93.17296483597873,83.33373758711697,0.8483012657281475,1.4821286457498257,11869705.0,1.182860062655306
2024-11-18 00:00:00-05:00,XLE,92.89978790283203,92.40621167019258,93.08367358780424,91.99972713584447,11946300,0.01330079092238834,0.01813741278586556,0.06572654940713818,85.71430545431934,1.417479226577754,0.9437740349497403,93.84597658233184,83.23366666717988,0.9108404591399211,1.4752142166953592,11937970.0,1.0006977735745692
2024-11-19 00:00:00-05:00,XLE,92.30944061279297,92.1545953128824,92.86109037682985,91.87393036152578,11898200,-0.006354667791669599,0.01706139018815822,0.056491074143263154,81.04918526976267,1.4620224494975957,1.0474237178593113,94.31870972032212,83.25451644544935,0.8183989507764401,1.4848906107097395,12083970.0,0.984626741046196
2024-11-20 00:00:00-05:00,XLE,93.238525390625,92.64816989752752,93.3062789709117,92.35782483605917,8958800,0.010064894464361762,0.01936303989883914,0.07270913178565785,81.68449034131085,1.554374786489788,1.1488139315854067,94.90102374561158,83.30418102733765,0.8566421572341522,1.4717559315524542,12036580.0,0.744297798876425
2024-11-21 00:00:00-05:00,XLE,93.99341583251953,93.66435762228524,94.69991078756581,93.43208601633123,16770500,0.008096336130713144,0.02371658852458025,0.08151451825925737,86.50612388076051,1.6692361138400287,1.2528983680363313,95.54912876070314,83.36451107083984,0.8723215641408391,1.419908761189183,12448940.0,1.3471428089459825
2024-11-22 00:00:00-05:00,XLE,94.13858795166016,93.86760316065703,94.7676640072213,93.78050407088394,10777800,0.001544492429121913,0.026812953841265807,0.08354684154786729,84.81022221937116,1.751785230369677,1.3526757405030005,96.12675088199431,83.5127442046756,0.8423845031009,1.3742826754762814,12510215.0,0.8615199658838797
2024-11-25 00:00:00-05:00,XLE,92.28038787841797,94.11922249387187,94.59344581481426,92.05779642286127,16475300,-0.019738983913763053,-0.006667399769113791,0.06894598300432997,70.92084911721687,1.6482646151941651,1.4117935154412335,96.29098837683506,83.94370629479579,0.6751835366059198,1.4980239131115423,12728280.0,1.294385415782808
2024-11-26 00:00:00-05:00,XLE,92.15458679199219,92.40621868783535,92.59977714077213,91.72874933499324,12466400,-0.0013632483490589875,-0.0016775512859008579,0.08401651518651554,59.10095168944324,1.5383396634734652,1.43710274504768,96.21586886630725,84.73306835903456,0.6463160644702634,1.276810855988052,12756810.0,0.9772349043373696
2024-11-27 00:00:00-05:00,XLE,92.05780029296875,92.06747304620427,92.84172156434924,91.94166080011269,7797800,-0.0010502624165837915,-0.012663489611290712,0.08041799466963218,61.31969543420357,1.4269643291437148,1.4350750618668873,96.02793577701439,85.60620881527078,0.619052053597323,1.2622941204000588,12662595.0,0.6158137411802241
2024-11-29 00:00:00-05:00,XLE,92.45459747314453,92.2610390351474,92.60945013056713,92.09651362447173,6818200,0.00431030481841832,-0.016371554813125577,0.07833845130382122,60.3729725806259,1.3550960863735213,1.4190792667682142,95.82321644360752,86.48258647387294,0.6393584820961801,1.2242729330681885,12212925.0,0.5582773987394503
2024-12-02 00:00:00-05:00,XLE,91.47711181640625,92.42556589857473,92.58041855843132,90.65447736631654,11095000,-0.010572601941425508,-0.02827189352596371,0.07372486481374807,51.32448141445079,1.2053703043337265,1.3763374742813168,95.20170293880486,87.73220666812873,0.5013597989170078,1.2740464726636722,12110060.0,0.9161804318062834
2024-12-03 00:00:00-05:00,XLE,91.46743774414062,92.06747333297996,92.2320061276505,91.07063334681554,8943300,-0.000105754019486759,-0.008809565639758987,0.05515231685496702,54.25909351396947,1.0735556453544888,1.3157811084959514,94.68871763678096,88.7232879784534,0.4600087374857355,1.2761207899667275,11911930.0,0.7507851372531571
2024-12-04 00:00:00-05:00,XLE,89.26084899902344,91.42873476069121,91.42873476069121,88.72855215889473,16259000,-0.024124309148022882,-0.03140090899111059,0.022845917393174542,38.735180020876506,0.7820236263687548,1.2090296120705122,94.24809467637151,89.36328075087458,-0.020969427579725485,1.335571125323486,12202965.0,1.3323811057394659
2024-12-05 00:00:00-05:00,XLE,89.60924530029297,89.58989240943443,90.19960815252641,89.23180116641011,11331200,0.0039031255603825254,-0.02659801760289071,-0.010367693462674965,38.735036849448136,0.572495696764733,1.0817228290093563,94.33532306096924,89.18217495538818,0.08287562013640885,1.3417924847344918,11518195.0,0.9837652514130903
2024-12-06 00:00:00-05:00,XLE,88.08979034423828,89.42536873672813,89.43504887423673,87.92526492549956,13103300,-0.01695645299726367,-0.04721027670012956,-0.02265653859345762,33.93923840517195,0.28060138850919714,0.9214985409093245,94.6351645408734,88.67812586440004,-0.09876308550510622,1.3722087873618765,11519910.0,1.1374481224245676
2024-12-09 00:00:00-05:00,XLE,87.94462585449219,88.82532639600493,89.2995497645118,87.86719952141063,11813900,-0.00164791503281847,-0.03861606353514668,-0.03071992460402484,25.47882666795536,0.03713145677929219,0.744625124083318,94.91001310237395,88.12454958073151,-0.02651605533880644,1.3742832996054628,11552185.0,1.0226550215392154
2024-12-10 00:00:00-05:00,XLE,87.3445816040039,88.44788099145724,88.57369324308563,87.21876935237552,11649900,-0.006822978034849769,-0.045074577814997685,-0.04274500143984217,25.4543973228767,-0.20191126705692852,0.5553178458552688,95.195308315282,87.44922827529416,-0.013509629483562437,1.3977880388485957,11611945.0,1.0032686169285163
2024-12-11 00:00:00-05:00,XLE,87.48975372314453,87.52846688895333,87.8188045568473,87.06391628302906,11573800,0.0016620621047656048,-0.019841792854763063,-0.036041709730076366,19.1907776323074,-0.3753137874295618,0.3691915191983026,95.39116849632964,86.92625017432465,0.06656928364624908,1.3805058899699887,11728125.0,0.9868414601652011
2024-12-12 00:00:00-05:00,XLE,86.78325653076172,87.3349062547328,87.48975892717891,86.69615744034715,10873100,-0.008075199235541008,-0.03153679913340379,-0.05121146201210791,11.157327107874167,-0.5632521331260847,0.18270278873342513,95.5820876655487,86.2669128837677,0.05543037667998488,1.3328070392479137,11679875.0,0.930926058712101
2024-12-13 00:00:00-05:00,XLE,86.34774780273438,86.99617676629462,87.02520979693433,86.10579603569411,11173000,-0.005018349684457468,-0.01977575987746516,-0.05955517176966729,9.30218840793421,-0.7388198850315035,-0.0016017460195606465,95.71280780183612,85.58938183439436,0.07491198837024324,1.3279680267409748,11788250.0,0.9478081988420674
2024-12-16 00:00:00-05:00,XLE,84.45083618164062,86.10578517336883,86.10578517336883,84.38308999076688,12518100,-0.021968281389658673,-0.03972715375049951,-0.07885581841780742,9.264717907273436,-1.0192739523377412,-0.20513618728319682,96.02904718465129,84.55018941813191,-0.008655324293769712,1.2871829138848685,11712145.0,1.068813611853337
2024-12-17 00:00:00-05:00,XLE,83.82176208496094,83.81208194782269,83.97660736026693,83.0378408037304,16005800,-0.007448997844457628,-0.04033243338452808,-0.09771847732705485,8.803684961723121,-1.277569813895866,-0.4196229126057307,96.11634067386683,83.55509334712926,0.021229479119008726,1.3258948833228206,11915120.0,1.3433184055217238
2024-12-18 00:00:00-05:00,XLE,81.34417724609375,83.58948907874714,83.9862860893887,81.34417724609375,19620600,-0.029557775656826824,-0.0702433852596962,-0.11878810329590028,7.126143399728889,-1.6630212616484954,-0.6683025824142838,96.50358633422167,82.07132135010451,-0.05038322846836521,1.4503268889698486,12301240.0,1.5950099339578774
2024-12-19 00:00:00-05:00,XLE,80.6376724243164,82.20552229570195,82.46682691570913,80.57960637182165,24990700,-0.008685376700534153,-0.07081532028320359,-0.13514642057579762,3.854780027337938,-2.00242068642099,-0.9351262032156252,96.5862177822252,80.7286046054701,-0.005734291796635753,1.5457247965619274,13102835.0,1.907274265454766
