Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-04-28 00:00:00-04:00,SPY,547.7078247070312,548.2447832861145,550.3924355414467,541.9111238077456,47613800,0.0003812613395985931,0.07194282331332547,-0.008656426649438775,64.31343008716769,-4.703906671523441,-9.00123740480824,569.7048600059694,493.0372817176634,0.7130855598931402,19.047868349871354,109573335.0,0.43453820220038025
2025-04-29 00:00:00-04:00,SPY,551.1580810546875,545.7789065390313,552.2816402164788,545.4209745990806,47775100,0.006299446880281057,0.05134186708430799,-0.009063438141236335,68.31538749520367,-3.0875968361594914,-7.81850929107849,568.8266132371435,493.4114208204736,0.7657165404440373,16.993940609877775,107195680.0,0.4456812065560851
2025-04-30 00:00:00-04:00,SPY,551.3768310546875,544.4466177046888,553.3455782199762,538.4311395978207,93101500,0.0003968915770615755,0.035710379462622344,-0.011462159291919183,52.7929789767804,-1.7686207903767581,-6.608531590938145,567.6544178076223,493.94429129882303,0.7791675645680567,14.11261270365642,109120275.0,0.853200745690936
2025-05-01 00:00:00-04:00,SPY,555.2843627929688,557.1735491438936,560.8524558505887,554.6778569018302,63186100,0.007086862410970118,0.021547793664790094,-0.010717200694450368,69.73331293588816,-0.4033678433008845,-5.3674988414106934,566.3911819231996,494.6059707867614,0.8452770570094063,11.998310426403878,108478855.0,0.5824738839656816
2025-05-02 00:00:00-04:00,SPY,563.527099609375,561.5086499974077,565.1378539569648,559.1720791327064,60717300,0.014844172407353584,0.02927496244520067,0.05600897801634974,69.35142945249805,1.3284118224496524,-4.0283167086386245,570.8061419718844,493.17986571854533,0.9062296594164369,11.540226633077712,105215420.0,0.5770760597638636
2025-05-05 00:00:00-04:00,SPY,560.2955932617188,559.3609528534779,563.4176964006293,558.4959204283713,38659200,-0.0057344293644374655,0.022982634146993863,0.11524293501908045,64.71579957896233,2.4122966744645282,-2.7401940320179934,573.0378362669684,496.73795108654724,0.8329978744382259,11.159553304961232,96250125.0,0.40165350434609826
2025-05-06 00:00:00-04:00,SPY,555.6124877929688,554.747455291201,560.1365216016732,553.7830174830004,48264700,-0.008358276461693515,0.008081904069622503,0.10789479961599802,62.30976223979711,2.8604225846675035,-1.6200707086808939,573.375745470131,501.8109976939316,0.7517876017293826,11.168782870698392,85832790.0,0.5623107439476219
2025-05-07 00:00:00-04:00,SPY,557.9490966796875,556.9548009077818,560.6038493983164,552.8681991631311,55588000,0.0042054650283336326,0.011919734843461649,0.13025695453063446,73.20520045145929,3.3653171253948813,-0.6229931418657387,571.0990397397336,510.517812066907,0.7829369993777059,10.471354863107681,80321360.0,0.6920699549908019
2025-05-08 00:00:00-04:00,SPY,561.8367919921875,562.0157579568283,567.0568450320475,558.4959726115572,65130800,0.006967831538101654,0.01180013275767644,0.02996603679090315,74.2685104099857,4.032668119549953,0.30813911041739994,573.298854188076,509.95261675918965,0.8190569375370396,10.60629422868429,71484535.0,0.9111173486684917
2025-05-09 00:00:00-04:00,SPY,561.1209106445312,563.2486575047216,564.2628586264095,559.5499063100929,37603400,-0.001274180256365609,-0.004269872676064157,0.07579397013208866,87.20141198832394,4.45245778672961,1.1370028456798422,574.9427386112786,512.262052648487,0.7794882465875969,9.668105631282733,65248145.0,0.5763137020983509
2025-05-12 00:00:00-04:00,SPY,579.66455078125,578.1532016097033,579.6745034500635,573.7484781026347,78993600,0.03304749437232446,0.03456917697099193,0.09186435954589078,88.12585076572064,6.209877305691407,2.1515777376821554,580.638101572947,511.4437160540062,0.9859302054004005,9.898215361353696,64304510.0,1.2284301676507605
2025-05-13 00:00:00-04:00,SPY,583.4926147460938,580.0821265092247,585.7198277838014,579.5154312681863,67947200,0.006603929737784453,0.05017908626185097,0.08851476853494944,87.38006095683488,7.821377731638222,3.2855377364733696,586.459615421971,510.3669898026385,0.961008039192652,9.050224912289618,64300170.0,1.0567188236049765
2025-05-14 00:00:00-04:00,SPY,584.2383422851562,584.4570582487896,585.6203674349406,582.1999871834588,66283500,0.0012780410929227326,0.0471176416664425,0.09296721907092964,85.10127617249401,9.05430501740068,4.439291192658833,591.5332901883321,510.26281576869906,0.9102386450273562,8.441572164388267,64769700.0,1.0233720397037505
2025-05-15 00:00:00-04:00,SPY,587.0919189453125,582.2198452585625,587.5989588253952,581.7624473439984,71268100,0.00488426803519082,0.04495100234282301,0.12327370591149234,84.81985371870749,10.144726470390538,5.580378248205174,595.5376882256029,512.7014597236158,0.8980425662415594,8.33575134648301,64158865.0,1.1108067451006185
2025-05-16 00:00:00-04:00,SPY,590.810546875,587.8773622746659,591.108823462645,585.9186287766337,76052100,0.00633397907497657,0.05291129891481994,0.12877797036768923,85.70251334935627,11.180078537974282,6.700318306158996,599.3523089331387,515.6271710473301,0.8979785250423991,8.10067155736231,63968065.0,1.1889073086703499
2025-05-19 00:00:00-04:00,SPY,591.4568481445312,584.7453513153635,592.1429146923263,584.7453513153635,68168500,0.001093923040050182,0.020343312951237147,0.1575659413067183,85.00602825485998,11.91540030430042,7.743334705787282,599.8704810312883,523.1598107167587,0.8903199143970536,8.139021397331216,63908085.0,1.0666647263800817
2025-05-20 00:00:00-04:00,SPY,589.46826171875,589.7069436963179,590.661428858583,586.2368002538279,60614500,-0.0033621834492569835,0.010241169847979181,0.12441908077700936,82.10154558996601,12.197085388632672,8.634084842356362,600.8094066622037,528.74346199014,0.8426282345279501,7.446564916513198,63141405.0,0.959980222169589
2025-05-21 00:00:00-04:00,SPY,579.5352783203125,585.0834662873492,589.1998657689248,578.5012324590923,95197700,-0.016850751844510237,-0.008049906389999029,0.08860341823389795,68.55320949179895,11.486405962651475,9.204549066415385,600.2961106299542,533.9737013817646,0.6869710774234512,7.553093806781517,63371755.0,1.5022102512388997
2025-05-22 00:00:00-04:00,SPY,579.7639770507812,579.3363764431303,583.2738097421649,578.0935066667054,70860400,0.00039462434647918876,-0.012481762494185977,0.0665825499274244,64.15817344793635,10.816950402701877,9.527029333672685,600.6078209582279,537.2812293347408,0.6708516379442108,7.219294657600334,63707255.0,1.1122814819128528
2025-05-23 00:00:00-04:00,SPY,575.806640625,572.6944898379297,578.4912514897796,572.3166525694867,76029000,-0.006825771490515775,-0.025395461082001303,0.051703385366587806,63.35620218065163,9.85349313626648,9.592322094191445,600.4800002813863,540.2398056268169,0.5904169998475471,7.391876464763966,64452725.0,1.1796087752690052
2025-05-27 00:00:00-04:00,SPY,587.7780151367188,582.7269752337963,587.9370757702034,575.1305403861026,72588500,0.020790615576653737,-0.006219951665710544,0.07315979181258014,74.6082754782037,9.941338622059448,9.662125399765046,601.4523476999539,543.2744772512181,0.7649564609745482,7.841445008005572,65701460.0,1.1048232413708918
2025-05-28 00:00:00-04:00,SPY,584.3775024414062,588.1856726822466,589.3887925532393,583.6417331947018,68445500,-0.005785368979003946,-0.008636188931530064,0.06027203905483991,69.89521314379866,9.625605854640867,9.654821490740211,601.7781315269558,546.270635562888,0.6865174913166026,7.699402802530732,66734980.0,1.0256315353657108
2025-05-29 00:00:00-04:00,SPY,586.6842651367188,589.6771054111595,589.8163213976459,582.7269869994868,69973300,0.003947384500045503,0.01233572326628063,0.06403503392497334,69.16117468867286,9.452558621051367,9.614368916802443,601.9222727080144,549.6572377900325,0.7084473856143365,7.555230377230665,65578570.0,1.0670147275245556
2025-05-30 00:00:00-04:00,SPY,586.028076171875,585.5706782096897,587.7581413312192,579.9131321005323,90601200,-0.0011184703661530904,0.010804567667275222,0.05536571068609164,69.2249057549544,9.156913279920445,9.522877789426044,601.954304930437,552.6995769055004,0.6766558379837377,7.778948728257116,66949325.0,1.3532802608540115
2025-06-02 00:00:00-04:00,SPY,589.3291015625,584.4073250806647,589.4086015340318,581.7227142099362,61630500,0.005632879250749179,0.023484378232981662,0.04578662139054246,59.755123867352395,9.084259687347185,9.435154169010273,602.9014852512938,554.3325967799561,0.7205539571529748,7.002684051011646,66994985.0,0.9199270661826404
2025-06-03 00:00:00-04:00,SPY,592.6898193359375,588.961210027987,593.6741624833163,588.4739541013344,63606200,0.005702616355661272,0.00835656331595902,0.057816314216640796,59.37181644830378,9.191904476376408,9.386504230483501,603.6827078629342,556.7907967757376,0.7655696201727594,6.930956327180703,68242335.0,0.9320636522768454
2025-06-04 00:00:00-04:00,SPY,592.5307006835938,593.5548545078736,594.5391976596761,592.0932080953481,57314200,-0.00026846867813934416,0.013951937246257984,0.06644597395078966,58.55203027472348,9.158797287806237,9.340962841948048,603.0476713534896,561.1176545742447,0.7491779999691847,6.861356992384003,68694810.0,0.834330861385307
2025-06-05 00:00:00-04:00,SPY,589.6671142578125,594.2210060312028,595.5831864273371,587.6785226503756,92278700,-0.004832806844400794,0.005084249396732465,0.05684751129964449,52.65528829815353,8.80005060424537,9.232780394407513,601.513322693386,565.8238049921608,0.6680759730421668,7.0090821563529015,70529345.0,1.3083731317794034
2025-06-06 00:00:00-04:00,SPY,595.722412109375,595.2451088486548,597.4027744725131,593.455388510206,66588700,0.010269010608102258,0.016542442814048375,0.06031221272824494,54.831803106244905,8.901739491560306,9.166572213838071,600.7444844226959,569.9812052745697,0.836751072954887,7.190901122687852,70602240.0,0.9431527951521085
2025-06-09 00:00:00-04:00,SPY,596.2593383789062,596.2990883662742,597.8203901729,595.0761238694207,53016400,0.0009013027856885625,0.01175953605215141,0.06262184685652383,54.73439857903059,8.922797672734646,9.117817305617386,598.2944765276272,575.9450559430759,0.9089400040138963,6.858522760296174,71372890.0,0.7428086490542838
2025-06-10 00:00:00-04:00,SPY,599.639892578125,596.7961606362574,600.027621795065,595.6726622807697,66247000,0.005669603780814159,0.011726324656587739,0.03446017488899922,59.759565606450316,9.107285783019961,9.115711001097901,600.0338028318694,576.2032638185214,0.98347035904124,6.796730733409886,70735560.0,0.9365445046310512
2025-06-11 00:00:00-04:00,SPY,597.9297485351562,600.7436228335788,601.608655383662,595.851704156038,73658200,-0.00285195175326991,0.009111844914252876,0.02474261614321338,70.95603318197938,9.01161927018029,9.09489265491438,601.3119501232164,576.3688299060804,0.8644034283354578,6.424582302550342,71021110.0,1.037131072719083
2025-06-12 00:00:00-04:00,SPY,600.3060913085938,596.5874347137615,600.3060913085938,596.1002394800107,64129000,0.003974284235328973,0.018042344220216666,0.0275020447315919,72.31097829372676,9.023536163469657,9.080621356625436,602.9117756866773,576.3757792449634,0.9018056705047085,6.354978642059166,70913385.0,0.9043285692820897
2025-06-13 00:00:00-04:00,SPY,593.5946044921875,595.0860482220673,598.4169149439988,592.083255426069,89506000,-0.011180107804297013,-0.0035718105848212556,0.011076094453074337,68.2290936930806,8.394651178117442,8.943427320923837,603.292193669047,576.6456298172811,0.6360660522382189,6.410372313575611,71825280.0,1.2461629108859722
2025-06-16 00:00:00-04:00,SPY,599.2421875,596.9752246255282,601.0021104918266,596.7961979763596,79984100,0.009514208796833623,0.005002603614064016,0.014271310269591275,63.49798136445103,8.256788923229692,8.806099641385009,604.3445719291054,576.4364156197227,0.8171722856737048,6.024727357542629,72021880.0,1.1105527931234231
2025-06-17 00:00:00-04:00,SPY,594.1216430664062,596.786348727835,598.3175425273638,593.3560158231398,82209400,-0.008545033277707503,-0.009202605730571523,0.004505476486128757,61.02620630211009,7.6462062453731505,8.574120962182638,604.5712597552285,576.476207285787,0.6280620333352943,6.034663951708532,72723925.0,1.1304312851650953
2025-06-18 00:00:00-04:00,SPY,594.0321044921875,595.0264003245132,597.7905111811382,593.0676059775907,76605000,-0.00015070747760781433,-0.006518565186825809,0.007742304496819674,58.75387749937829,7.073550571668989,8.274006884079908,604.8753286437346,576.6285226746248,0.6161256545817928,5.865633294950563,73523450.0,1.0419124782637377
2025-06-20 00:00:00-04:00,SPY,592.636962890625,596.7256028572928,597.8026339141032,591.2208450851572,94051400,-0.002348596298099359,-0.012775363317155453,0.022607225237927908,57.73729220497107,6.432985108993535,7.905802529062633,604.5190165370068,578.2950032383837,0.5469017838316271,5.775403266254784,73466135.0,1.2802007346650264
2025-06-23 00:00:00-04:00,SPY,598.49072265625,593.3948045851308,598.8795981212522,590.2535502615591,87426000,0.009877480029380825,0.008248252472326634,0.032300636718980646,60.12093555138412,6.3247738006339205,7.589596783376891,604.6013339105602,580.0853604253773,0.7507498016342937,5.84255759022603,74294415.0,1.1767506346203815
2025-06-24 00:00:00-04:00,SPY,605.1024169921875,602.65917852593,606.1694051168853,601.7416782982235,67735300,0.011047279574515567,0.009779400740518529,0.05087780220003868,62.79340124003543,6.69534427472172,7.4107462816458565,604.6674827632858,582.9487892093705,1.0200258007150405,6.019591452986982,73879730.0,0.9168319916707871
2025-06-25 00:00:00-04:00,SPY,605.4414672851562,606.2292612300843,606.9273380866383,603.8658185288903,62114800,0.0005603188542100401,0.01905304132723673,0.030051229705025495,63.257680216204285,6.936423794603115,7.315881784237308,606.3307865307036,583.0518306567965,0.9617972880586052,6.063557881088416,73356045.0,0.8467577552742926
2025-06-26 00:00:00-04:00,SPY,610.1783447265625,607.306302256393,610.617130683572,606.6880212532993,78548400,0.007823840449262098,0.027180753552331627,0.04415098489823066,70.28206688104136,7.424126760837794,7.337530779557405,608.4941432295384,583.4685581864771,1.0672991857783192,5.868629282620865,73861190.0,1.063459714093423
2025-06-27 00:00:00-04:00,SPY,613.2098999023438,611.1855439983277,614.6858494593505,609.1412239120898,86258400,0.004968310006379761,0.034714231983393296,0.04521279390277089,68.3919297997856,7.963458252555938,7.4627162741571125,611.2164636545042,583.3988012380739,1.071660810962396,5.712126806375157,74675445.0,1.1551106257217483
2025-06-30 00:00:00-04:00,SPY,616.1417846679688,615.6731133088892,617.5079921128906,613.3395560055452,92502500,0.004781209119572027,0.02949262426889243,0.05138611906242829,69.90786575632461,8.529142299991122,7.676001479323915,614.0384298121965,583.5882059299911,1.0690751852567317,5.823114371165697,74770510.0,1.2371521874065057
2025-07-01 00:00:00-04:00,SPY,615.9423828125,614.6559103723325,617.1191131155733,613.8182668389494,70030100,-0.0003236298209773336,0.01791426627279935,0.045158606930219,67.43395201779555,8.859237148684997,7.912648613196131,616.4896578757271,583.7983059914604,0.983259332157186,5.747820568474887,75190490.0,0.9313691133014295
2025-07-02 00:00:00-04:00,SPY,618.734619140625,615.53347209637,618.7744866384667,614.9052090235124,66510400,0.004533275199175568,0.021956130482895686,0.04394338987274771,71.74554042484782,9.23964100049011,8.178047090654928,619.3655792984234,583.5268645492329,0.9823944535340047,5.6129867389984724,75335700.0,0.8828536802604874
2025-07-03 00:00:00-04:00,SPY,623.611083984375,620.7290596612153,624.5484875028751,620.7090954800537,51065800,0.007881351217300603,0.02201444770025729,0.052453625212878,73.14886780441965,9.821388894705137,8.50671545146497,622.9408691805666,583.0596129971677,1.0168052581073772,5.727845062831834,75023280.0,0.6806660545899886
2025-07-07 00:00:00-04:00,SPY,618.9639892578125,621.6365725170731,622.3047639816969,616.1617605422166,74814500,-0.007451911689688506,0.009383555869507454,0.049683752564147365,76.27708616238168,9.794541210906118,8.7642806033532,624.5851963879703,584.344973289764,0.8603087483774817,5.672594174234234,74150070.0,1.0089606119050192
2025-07-08 00:00:00-04:00,SPY,618.6249389648438,619.6320954349991,620.3900039601925,617.8071987595777,59024600,-0.0005477706277796646,0.004030167014582808,0.038444964281894256,72.55681341957333,9.634841250531508,8.938392732788861,626.2358496835293,584.9845726797519,0.8154987852136407,5.327972688589649,73771865.0,0.8000963510953668
