Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-01-02 00:00:00-05:00,VXX,46.84000015258789,45.099998474121094,49.018001556396484,44.849998474121094,4286400,0.022707443948728034,0.10785244808294303,0.11338246951189102,57.26179315471814,-0.0017605703435137343,-0.2359436672120711,52.04136375372838,37.38063636834193,0.6452179032859503,3.7796423775809154,4575050.0,0.9369077933574497
2025-01-03 00:00:00-05:00,VXX,44.099998474121094,46.0,46.29999923706055,44.09000015258789,4058100,-0.05849704674510792,0.03642771480264839,0.041814234975248166,52.33993277020826,-0.11027337767487211,-0.21080960930463133,52.05114402373176,37.54785576264519,0.45176946038201576,3.8988568442208424,4637835.0,0.8749987871496075
2025-01-06 00:00:00-05:00,VXX,43.900001525878906,43.81999969482422,44.880001068115234,43.279998779296875,3990200,-0.004535078348348431,-0.011928849328302515,0.0348892838476611,52.000002179827,-0.20998803025665325,-0.2106452934950357,52.0527490423041,37.69425107976622,0.432200531163067,3.9217142377580916,4723375.0,0.8447773043639347
2025-01-07 00:00:00-05:00,VXX,46.40999984741211,43.4900016784668,47.400001525878906,43.400001525878906,6018700,0.057175358412084876,0.01932793963779722,0.11135061572742377,54.33541570819669,-0.08549123349321519,-0.18561448149467158,52.16080049622787,38.05119977843034,0.5924193204445657,4.12457139151437,4858865.0,1.2387049238865455
2025-01-08 00:00:00-05:00,VXX,46.34000015258789,47.08000183105469,48.61000061035156,45.93000030517578,6497500,-0.0015082890552545747,0.011790413199185945,0.08043834954616758,52.863927637777046,0.0074392297228413895,-0.147003739251169,52.27361817161163,38.28338217934052,0.5758743439137295,4.22457150050572,5004770.0,1.2982614585685257
2025-01-10 00:00:00-05:00,VXX,49.45000076293945,47.93000030517578,50.470001220703125,47.59000015258789,7039600,0.06711265861266691,0.05572161831445599,0.1646255729907209,46.393389506078485,0.32825443643329777,-0.051952104114275616,52.727887916513595,38.52811260228523,0.7691592239287297,3.911714553833008,5216760.0,1.3494199464801908
2025-01-13 00:00:00-05:00,VXX,48.52000045776367,51.11000061035156,51.5,48.119998931884766,6044300,-0.018806881513190432,0.1002268058180622,0.15167337354957988,36.38313249365455,0.5016765320307996,0.05877362311473947,52.95915946231396,38.93584099544971,0.6834444703627323,3.5845718383789062,5350105.0,1.129753528201783
2025-01-14 00:00:00-05:00,VXX,47.41999816894531,47.630001068115234,49.060001373291016,46.42399978637695,4712800,-0.02267111043776482,0.08018215309152965,0.11655278563611571,48.43005821132475,0.5440819624418367,0.15583529098015894,53.037223661767506,39.35277649082038,0.589517543335774,3.1646434238978793,5432725.0,0.8674836293020538
2025-01-15 00:00:00-05:00,VXX,43.54999923706055,45.04999923706055,45.154998779296875,43.43000030517578,8376200,-0.08161111516910968,-0.061624663213849185,0.024705864401424638,48.04152492820665,0.26238736250022754,0.17714570528417267,52.985670819527556,39.50932925676639,0.29983434016392374,3.1325005122593472,5708885.0,1.4672217079166947
2025-01-16 00:00:00-05:00,VXX,43.619998931884766,43.43000030517578,43.90999984741211,43.112998962402344,4314200,0.0016073408966825742,-0.05869661656768954,0.00925492133003547,53.49686890203415,0.04428031697639767,0.1505726276226177,52.97011534552508,39.56488450188703,0.3025023945725068,3.0322862352643694,5772980.0,0.7473090154478277
2025-01-17 00:00:00-05:00,VXX,43.959999084472656,42.970001220703125,43.959999084472656,42.77000045776367,5609600,0.007794593326763355,-0.11102126579907567,-0.00745093303755151,53.66614633639283,-0.09998337109910693,0.10046142787827277,52.97570083237191,39.526298831934724,0.32965779834626174,2.991500582013811,5847145.0,0.9593741903099718
2025-01-21 00:00:00-05:00,VXX,42.11000061035156,43.029998779296875,43.400001525878906,41.97999954223633,5739500,-0.042083678631707255,-0.1321104655180696,-0.18580820540477394,43.95833316776485,-0.3594492913605336,0.008479284030511472,52.217415173494715,39.32358442977677,0.2161046035083384,2.824357713971819,5726915.0,1.002197518210066
2025-01-22 00:00:00-05:00,VXX,42.75,42.08000183105469,42.86000061035156,41.97999954223633,6643100,0.015198275477847245,-0.09848161850001147,-0.23851085741403477,42.582713190508116,-0.5075841859368566,-0.09473340996296217,49.455192071453965,40.746807592852676,0.2300303129782196,2.576500483921596,5487660.0,1.2105524030278845
2025-01-23 00:00:00-05:00,VXX,41.93000030517578,42.54999923706055,42.61000061035156,41.70000076293945,6331500,-0.019181279411092822,-0.03719859839873807,-0.1279118405088463,39.96889706189165,-0.6832729344263768,-0.21244131485564516,49.130485415871206,40.45651409584754,0.1698744617620228,2.516500473022461,5255540.0,1.2047287243556324
2025-01-24 00:00:00-05:00,VXX,41.7400016784668,41.61000061035156,42.150001525878906,41.459999084472656,4121100,-0.004531329008493512,-0.04309943373345093,-0.059486239885314984,36.171366841169124,-0.8282908137561833,-0.3356112146357529,49.20715708762758,40.11584248512632,0.17864954237681166,2.268071855817522,5259300.0,0.7835833666077234
2025-01-27 00:00:00-05:00,VXX,44.4900016784668,46.70000076293945,46.91999816894531,43.939998626708984,15686400,0.0658840414330577,0.012056474181805665,0.05227064718488328,51.0569196463185,-0.713096379456104,-0.41110824759982323,49.17924063250074,40.36475923017016,0.4680073914735253,2.441643033708845,5899405.0,2.6589800157812524
2025-01-28 00:00:00-05:00,VXX,43.02000045776367,44.0,45.209999084472656,42.73500061035156,5986700,-0.0330411590299986,0.02161006493047668,0.01104585732386476,47.768759675781645,-0.731982929967046,-0.47528318407326786,49.15763564394993,40.433364340791286,0.2964873543118596,2.5041427612304688,6017935.0,0.994809681394033
2025-01-29 00:00:00-05:00,VXX,42.90999984741211,42.900001525878906,44.560001373291016,42.65999984741211,4453100,-0.00255696441611053,0.003742686489172087,-0.03421112868159493,39.89607372497265,-0.7472133765781166,-0.5296692225742377,49.16069660905513,40.27830332990971,0.29628236836588207,2.354142870221819,5945305.0,0.7490111945476304
2025-01-30 00:00:00-05:00,VXX,42.68000030517578,42.29999923706055,43.2400016784668,42.15999984741211,3757500,-0.005360045282083559,0.01788695431770404,-0.06259605865434437,39.53089261081335,-0.7689783523454992,-0.57753104852849,49.09099249158295,40.06300759996978,0.289875618604229,2.2398572649274553,5839310.0,0.6434835622701998
2025-01-31 00:00:00-05:00,VXX,44.119998931884766,42.13999938964844,44.720001220703125,41.91999816894531,7280700,0.033739424002168006,0.05701957732900098,-0.03668122998168866,33.14357161884098,-0.6623957123990465,-0.5945039813026014,48.973568838363356,40.0124312226718,0.45837569797168803,2.144857406616211,6047360.0,1.203946846227114
2025-02-03 00:00:00-05:00,VXX,45.06999969482422,47.130001068115234,48.20000076293945,43.47999954223633,11995500,0.02153220276378809,0.01303659236853072,-0.037788224850504815,39.10296527082787,-0.49555858933016594,-0.5747149029081143,48.757997910582496,40.05100210467629,0.5764327561457416,2.2405717032296315,6432815.0,1.8647357338894404
2025-02-04 00:00:00-05:00,VXX,43.689998626708984,44.52000045776367,45.06999969482422,43.41999816894531,4992400,-0.030619060959827582,0.01557410882882504,-0.009297049015834058,38.423338658755966,-0.4692839075807811,-0.5536287038426477,48.74738522939594,40.020614801121646,0.4204744304604051,2.1701431274414062,6479530.0,0.7704879829246875
2025-02-05 00:00:00-05:00,VXX,42.79999923706055,43.7400016784668,44.29999923706055,42.70000076293945,3788800,-0.020370780902344898,-0.002563519243596435,-0.025056998874360192,47.14394456630689,-0.5143474682609792,-0.545772456726314,48.74548036855058,39.91251943308516,0.3268982875698909,1.9994288853236608,6469460.0,0.5856439331876231
2025-02-06 00:00:00-05:00,VXX,42.529998779296875,42.38999938964844,43.33000183105469,42.34000015258789,3461100,-0.0063084220228181165,-0.003514562436887192,-0.08360269512760166,45.911476688704916,-0.5653306652165142,-0.5496840984243541,48.50723996991558,39.76275972490864,0.3164555212950839,2.013214656284877,6341580.0,0.5457788122202984
2025-02-07 00:00:00-05:00,VXX,43.959999084472656,42.189998626708984,44.11600112915039,42.130001068115234,5003000,0.03362333285257213,-0.003626469884079664,-0.051359539496728335,50.0,-0.4847581522734572,-0.5366989091941747,48.26331910186785,39.768680486144845,0.4934075230192797,2.0700719015938893,6266855.0,0.7983270715534347
2025-02-10 00:00:00-05:00,VXX,42.849998474121094,43.16999816894531,43.59000015258789,42.83000183105469,4524100,-0.025250241889646308,-0.049256739199802335,-0.1334681938724006,52.70467049437695,-0.5046542873771784,-0.5302899848307755,47.0993439950402,40.27265536409065,0.37753927992933073,2.009357452392578,6141080.0,0.7366945227875227
2025-02-11 00:00:00-05:00,VXX,42.900001525878906,43.13999938964844,43.33000183105469,42.560001373291016,4022800,0.0011669324046303942,-0.018081875158199923,-0.11582850121316335,50.5729621100719,-0.5105025339720441,-0.5263324946590292,45.96019577654428,40.8498036893981,0.4011821013963933,2.001500265938895,6040005.0,0.6660259387202494
2025-02-12 00:00:00-05:00,VXX,42.869998931884766,43.970001220703125,44.2599983215332,42.63999938964844,5264200,-0.0006993611404895184,0.0016355069175704173,-0.09595106311160251,53.82113049575841,-0.5116601701815426,-0.5233980297635319,44.90308227619097,41.451917266045356,0.4108994098139561,2.0422145298549106,6067575.0,0.8675953737695867
2025-02-13 00:00:00-05:00,VXX,42.060001373291016,42.810001373291016,43.29999923706055,42.060001373291016,5243700,-0.018894275222183676,-0.011050962132513553,-0.034213499193395114,51.238388356084705,-0.5713514548468268,-0.5329887147801909,44.888485705899285,41.317514049960096,0.2079230514462431,2.081499917166574,5910950.0,0.8871162841844373
2025-02-14 00:00:00-05:00,VXX,42.0,42.08000183105469,42.470001220703125,41.83000183105469,4106700,-0.0014265661277205188,-0.04458596736333775,-0.037138903520252065,37.82991235151869,-0.6163934375126772,-0.5496696593266882,44.85508241897833,41.188917443692574,0.22123460394583236,1.7572144099644251,5900575.0,0.695983018604119
2025-02-18 00:00:00-05:00,VXX,41.79999923706055,41.75,42.165000915527344,41.439998626708984,5824200,-0.004761922927129847,-0.02450406708169861,-0.049135575350251814,43.191962575123085,-0.6606127903484733,-0.5718582855310452,44.768784505792325,41.05921537213736,0.19969539270813044,1.6322146824428014,5911305.0,0.9852646750590606
2025-02-19 00:00:00-05:00,VXX,41.27000045776367,42.20000076293945,42.20000076293945,41.27000045776367,4511600,-0.012679396865322712,-0.03799536154169958,-0.01994775921189129,41.25800353977694,-0.7300083364703056,-0.6034882957188974,44.838140251879814,40.90585961079109,0.09260296510061974,1.5629288809640067,5849910.0,0.7712255402219863
2025-02-20 00:00:00-05:00,VXX,41.4900016784668,41.310001373291016,42.29999923706055,41.040000915527344,6614700,0.005330778247222945,-0.03219027963146481,-0.029473644948145084,43.64995841290792,-0.7585089280883466,-0.6344924221927872,44.87005581314529,40.747944217372286,0.18001877044169526,1.5757857731410436,5848490.0,1.1310098846026924
2025-02-21 00:00:00-05:00,VXX,44.33000183105469,41.5099983215332,44.8650016784668,41.4900016784668,13516900,0.06845022987940363,0.05397052742858843,0.05723829020775506,50.97494308950577,-0.5456417563223823,-0.6167222890187063,45.05307625861918,40.804923924486296,0.8297908430084387,1.6168569837297713,6207760.0,2.1774198744796833
2025-02-24 00:00:00-05:00,VXX,44.70000076293945,43.849998474121094,45.7599983215332,43.08000183105469,8911100,0.008346467778071798,0.06428573245093938,0.07091516448116697,48.18450095816601,-0.343131758163679,-0.5620041828477008,45.26381312465811,40.890186966894625,0.8710881219882388,1.471142360142299,6447260.0,1.3821530386551806
2025-02-25 00:00:00-05:00,VXX,45.13999938964844,45.0,47.029998779296875,44.02000045776367,13493500,0.009843369557026582,0.07990431132894837,0.014609972727787968,57.837838729512505,-0.14546013971882132,-0.47869537422192493,45.40152212177421,40.81747774089669,0.9429493455131631,1.5682849884033203,6337615.0,2.1291132389708114
2025-02-26 00:00:00-05:00,VXX,44.099998474121094,44.56999969482422,45.439998626708984,43.040000915527344,6515200,-0.023039453468974513,0.06857276435588333,0.025104556133553446,56.914885630165315,-0.07189458417338557,-0.39733521621221707,45.49715495476681,40.82984470953983,0.7006506087581132,1.6254277910505022,6364040.0,1.0237522077171106
2025-02-27 00:00:00-05:00,VXX,46.56999969482422,43.47999954223633,46.790000915527344,43.25,9470200,0.05600909991306646,0.12243908919854118,0.08529479982351584,67.41378788715869,0.18359869301001908,-0.2811484343677699,46.12758040688884,40.56541924215901,1.079540896934235,1.8075705936976842,6614895.0,1.4316478190507937
2025-02-28 00:00:00-05:00,VXX,45.83000183105469,47.130001068115234,48.150001525878906,45.38999938964844,6939900,-0.01589001220998021,0.03383712921367854,0.07380509614234709,58.57012886749334,0.32264802710646023,-0.16038914207292382,46.47635954659042,40.531640255045325,0.8912719535041763,1.862856456211635,6774015.0,1.024488431159364
2025-03-03 00:00:00-05:00,VXX,49.290000915527344,44.5099983215332,50.775001525878906,44.5099983215332,8262200,0.07549637674524678,0.10268456541936888,0.11718046484145095,74.2835648714194,0.7039242354635249,0.012473533434365974,47.70225114799289,39.822748852007116,1.20150381431367,2.229642595563616,6823090.0,1.2109176340924712
2025-03-04 00:00:00-05:00,VXX,50.59000015258789,51.56999969482422,54.505001068115234,48.33000183105469,13644800,0.02637450218936843,0.12073550812207712,0.12247615919992083,76.49896456327232,1.098326625759917,0.22964415189947623,49.00384240028059,39.07315764549578,1.159722898417761,2.6157139369419644,6905555.0,1.9759164904196693
2025-03-05 00:00:00-05:00,VXX,48.45000076293945,50.22999954223633,51.75,48.27000045776367,12953700,-0.042300837778095346,0.09863951109592528,0.1089494686621606,66.7870140505762,1.2241026027351651,0.4285358420666141,49.61388511787406,38.93911514152535,0.8909686712207063,2.748571123395647,7303620.0,1.773599940851249
2025-03-06 00:00:00-05:00,VXX,53.72999954223633,51.470001220703125,53.904998779296875,50.15999984741211,13126200,0.10897830126218833,0.15374704518642868,0.2553738434581907,77.66714128816326,1.729891631446172,0.6888069999425258,51.57471452927757,38.07128576063943,1.1596102034443598,3.049642562866211,7770490.0,1.6892371008778082
2025-03-07 00:00:00-05:00,VXX,51.22999954223633,53.38999938964844,55.34000015258789,51.02000045776367,8451100,-0.04652894139771557,0.11782669638739951,0.2045615098200877,69.61326289300672,1.9070210228129696,0.9324498045166149,52.49153479562965,38.024465570581285,0.9127995287940497,3.3124997275216237,8019990.0,1.0537544311152507
2025-03-10 00:00:00-04:00,VXX,56.47999954223633,53.939998626708984,57.869998931884766,53.52000045776367,13192700,0.10247901711714169,0.14587134293284199,0.28480438395154395,75.68230105575572,2.4428685969856687,1.2345335630104257,54.64936327706324,37.118637134924064,1.1044244402844632,3.734999520438058,8429475.0,1.5650678126455089
2025-03-11 00:00:00-04:00,VXX,56.939998626708984,57.31999969482422,60.275001525878906,55.939998626708984,11258100,0.008144459776928015,0.12551884670821178,0.328821485515278,77.48158749239334,2.87154832027565,1.5619365144634707,56.51511071004321,36.66188971720289,1.0214014600864516,3.9782139914376393,8766175.0,1.2842659426716898
2025-03-12 00:00:00-04:00,VXX,53.970001220703125,54.709999084472656,57.38999938964844,53.529998779296875,7671800,-0.05216012429991024,0.11393189619897903,0.25804194175019735,69.96161749557851,2.937761434963619,1.8371014985635006,57.430551532502015,36.8534488642265,0.8318251909616922,4.1639284406389505,8948625.0,0.8573160681110227
2025-03-13 00:00:00-04:00,VXX,56.279998779296875,54.15999984741211,57.56999969482422,53.220001220703125,10396900,0.042801510215783045,0.04745950602616378,0.31280616238687053,69.44354307928242,3.1404323535959833,2.0977676695699974,58.661409804497694,36.96359057697204,0.8902465266103894,4.2335711887904575,9205260.0,1.1294520741402199
2025-03-14 00:00:00-04:00,VXX,51.529998779296875,54.529998779296875,54.83000183105469,51.27000045776367,5744300,-0.08439943324496535,0.0058559289428299355,0.22515447210659167,59.72657380213742,2.884514328551873,2.2551170013663726,58.90191660826052,37.670083513809786,0.6527893848746197,4.399999891008649,9230290.0,0.6223314760424645
