Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-07-29 00:00:00-04:00,DIA,444.7942810058594,446.9361573851427,447.1553279692118,443.96739772863486,3146200,-0.004148612399908491,0.003416085162273319,0.013642603228324113,53.37738960318426,4.321739732858191,4.7399039490779735,448.4660331928469,438.33530958059055,0.6375626927038687,3.553696394176041,3522720.0,0.8931166825634737
2025-07-30 00:00:00-04:00,DIA,443.08074951171875,445.02336874349794,445.69085243183565,440.9388428475982,3765000,-0.003852413502857144,-0.012105439959947728,0.00011434704051249689,47.52096237881582,3.925468895603615,4.577016938383102,448.4678365077201,438.3385721836861,0.46816601643820727,3.600782568465052,3484955.0,1.0803582829620468
2025-07-31 00:00:00-04:00,DIA,439.6636962890625,443.5888228145246,444.51533460222964,438.83684342309977,4223300,-0.0077120326857392785,-0.012927471761321807,-0.007196856305994204,46.7752023052632,3.2976801603848003,4.321149582783442,448.57520044267517,437.91249486982485,0.16423612255566775,3.7403607348355803,3539035.0,1.193347904160315
2025-08-01 00:00:00-04:00,DIA,434.07489013671875,436.0972244216547,436.1071963942559,431.76364226754754,5980000,-0.012711547938834888,-0.029619999653429985,-0.02721051308376876,38.12201297939061,2.32241179829839,3.9214020258864317,449.17203461848277,436.1014822272204,-0.1550502251042139,4.142474092698628,3697680.0,1.6172302633002316
2025-08-04 00:00:00-04:00,DIA,440.1418762207031,436.2267218344048,440.2315327636312,435.9378082611781,5065800,0.013976818797497126,-0.014564896868534905,-0.004527763620631675,52.40719636668974,2.015822520761617,3.5402861248614688,449.1643992145199,435.908925370441,0.3193360644857624,4.224450705055351,3768095.0,1.3443928563372207
2025-08-05 00:00:00-04:00,DIA,439.47442626953125,440.1319075893279,441.3273889754855,437.5516901598531,4081600,-0.001516442736380741,-0.011960258851120509,-0.0023973861307399202,48.581263062365935,1.6994010391705388,3.172109107723283,449.19519436856143,435.7725180337823,0.2757950905928516,4.140629678147064,3794015.0,1.0757996476028693
2025-08-06 00:00:00-04:00,DIA,440.3013000488281,440.44075565584524,441.277610907372,438.4682507979271,2975300,0.0018815060214443236,-0.0062730088498622605,-0.005332042755893052,45.568781547617995,1.4980875184471074,2.8373047898680483,449.14666910867163,435.58501424093777,0.34776624636801745,4.083098360467509,3780185.0,0.7870778811089933
2025-08-07 00:00:00-04:00,DIA,438.059814453125,442.59262351984626,443.3298502832232,436.32639364646496,5205100,-0.005090799403623225,-0.0036479742345681965,-0.014784197336041416,44.95727913004774,1.1444830598932185,2.4987404438730825,448.9902831806555,435.08404543262577,0.21398807315234045,4.322903487564726,3927310.0,1.3253601065360259
2025-08-08 00:00:00-04:00,DIA,440.25146484375,439.14564003939574,441.2078316782309,438.64752787942706,3684500,0.005003084780467848,0.014229283580733831,-0.003314601990750954,47.952547967815136,1.0292324974876124,2.2048388545959887,448.96201813147997,434.9658993489888,0.37764508696320404,4.343536207766663,3944260.0,0.9341422725682385
2025-08-11 00:00:00-04:00,DIA,438.3487243652344,440.6599419538741,441.1979116626517,437.57167052026995,3538100,-0.004321940142075209,-0.00407403147109231,-0.009876754090102358,43.40177054749772,0.7754217623025852,1.918955436137308,448.91487007623243,434.57578238958786,0.26312287490651415,4.416827612003544,4008930.0,0.8825546966397517
2025-08-12 00:00:00-04:00,DIA,443.0010681152344,440.0223668259951,443.4692948090734,439.4744555555343,5012600,0.010613339315032722,0.008024680470349432,0.010702913370882028,42.51285309726879,0.9388576192111486,1.722935872752076,448.98117005201647,434.9786016764992,0.5729282102819102,4.406152567889641,4069025.0,1.2318921608984954
2025-08-13 00:00:00-04:00,DIA,447.7231750488281,444.75441544619474,447.9522871991363,444.36587334415935,6203200,0.010659357896549038,0.016856354953248998,0.016373098819902454,52.99460003828183,1.4328987141217908,1.6649284410260192,449.7540288922415,434.9269952776804,0.8630303339017907,4.513602963678181,4167670.0,1.4884095909704944
2025-08-14 00:00:00-04:00,DIA,447.4641418457031,446.0494898627351,447.94234048833073,445.29238001485186,4553200,-0.000578556611675829,0.021468135360278362,0.009259926554123776,50.18963327057859,1.7829750006073368,1.6885377529422831,450.29763807923996,434.79393296568196,0.8172374788618147,4.489409208544568,4205790.0,1.0826027928165696
2025-08-15 00:00:00-04:00,DIA,448.09814453125,450.46059068043627,450.61010681259245,447.5399306909517,5584400,0.001416879312232222,0.017823176784397265,0.014746193202111124,51.974706740909404,2.087508202819322,1.768331842917691,450.99180029476304,434.7509426251588,0.8218286360006285,4.564686896414571,4289915.0,1.3017507339889018
2025-08-18 00:00:00-04:00,DIA,447.6196594238281,447.9187221064661,448.5367423953963,447.2010142566566,3809100,-0.0010678131861545648,0.02114967956623759,0.013251168503527921,53.994873830646554,2.264143572589205,1.8674941888519938,451.53484205269865,434.7932921025748,0.7661397755563508,4.43238674628334,4352930.0,0.8750657603039792
2025-08-19 00:00:00-04:00,DIA,447.85888671875,448.41710051916203,450.70976216939926,446.7823098034049,5794900,0.0005344432262643917,0.010965704042618762,0.010329561342858895,57.049844657571256,2.3958145602078957,1.9731582631231745,452.0235750417402,434.76244790747853,0.7587244279822448,4.373489802123117,4488095.0,1.2911714212823036
2025-08-20 00:00:00-04:00,DIA,447.92864990234375,448.35730335326787,449.08495863295735,446.2440610050458,4731400,0.00015577045730830186,0.00045893280707032247,-0.0012965424197312059,63.53093530355748,2.4772380146093838,2.073974213420416,451.92555590967714,434.8023157944244,0.7665800409016579,4.170804548464665,4450340.0,1.0631547252569467
2025-08-21 00:00:00-04:00,DIA,446.5231628417969,446.2938845064809,447.63959045306075,444.45974908506577,3780700,-0.003137747632024235,-0.0021029148839164513,0.0024724601632932774,73.61416809561797,2.4006820607822306,2.1393157828927793,452.05023258212805,434.78776790615325,0.6798215177220015,3.854293605304881,4385460.0,0.8620988448190156
2025-08-22 00:00:00-04:00,DIA,455.18548583984375,448.98529709871923,456.41154846966504,448.8557063185724,8534700,0.019399493058585016,0.01581649331756929,0.017573008583610772,75.97938720248416,3.004355645966598,2.3123237555075433,453.8012236455506,433.82286082710567,1.0692880696417806,4.120846676801717,4626665.0,1.8446764570160148
2025-08-25 00:00:00-04:00,DIA,451.6268615722656,454.1886827550659,454.73691869394094,451.5869804649598,3898200,-0.007817965155484385,0.008952247882936026,0.011148874839715939,69.08111309487872,3.1592027509513514,2.481699554596305,454.58183916065775,433.5402067377797,0.8595651929942824,4.108190002462537,4678365.0,0.8332398177568445
2025-08-26 00:00:00-04:00,DIA,453.0423278808594,451.3477610510211,453.30150945145846,451.09855736248267,3190500,0.0031341499565946673,0.01157382674727292,0.018543509274327574,69.64223208337567,3.3574340885799074,2.656846461393026,455.73575778364926,433.2110928022882,0.8804230870905884,4.064875143857604,4680580.0,0.681646291698892
2025-08-27 00:00:00-04:00,DIA,454.5774230957031,452.8329973067267,455.18549590359675,452.76321297427853,2943900,0.0033884145484248673,0.01484337560191551,0.025947129494237497,76.03137333362831,3.596939921939338,2.8448651535022886,457.15335301047014,432.9431649338658,0.8936014083568281,3.73764845046903,4639525.0,0.6345261637775419
2025-08-28 00:00:00-04:00,DIA,455.33502197265625,455.0758404009728,455.7437196740139,453.34139245600767,3576500,0.0016666003159457876,0.019734383038000347,0.035643892856894954,74.89668734598808,3.8040314120839867,3.0366984052186288,458.4857419644786,433.1779085482167,0.8755041595224888,3.6843848785333404,4607185.0,0.7762874727192418
2025-08-29 00:00:00-04:00,DIA,454.63720703125,454.667110255051,455.3848180466445,452.8329748810609,3605900,-0.0015325307910274422,-0.0012045173355695882,0.04737043621218184,77.99923410639626,3.867265645081318,3.202811853191167,458.8137682288938,434.90611397325466,0.8253044337606361,3.607642165904902,4488480.0,0.8033677325063273
2025-09-02 00:00:00-04:00,DIA,452.1651306152344,450.55029556438905,452.2548707139457,448.72613793075294,6009200,-0.005437470532071331,0.0011918446150320783,0.02731676998737198,67.02907591313067,3.6755340548975823,3.2973562935324505,459.1997590561738,435.72244858542774,0.7003648075572831,3.6641063556661897,4535650.0,1.3248817699778421
2025-09-03 00:00:00-04:00,DIA,451.8162841796875,451.4374896899392,452.2947358127393,449.0949688352116,3948200,-0.0007715022940230076,-0.002706245367638749,0.02808322207715208,59.082136922408104,3.455602363400658,3.3290055075060923,459.3368367370847,436.81955669553247,0.6660097248193763,3.539002633782315,4528980.0,0.871763620064562
2025-09-04 00:00:00-04:00,DIA,455.59417724609375,452.1053255603923,455.8035302499041,451.1184886752417,4524200,0.008361569068422003,0.002236701821807241,0.03473275503744744,65.60305495522405,3.545281512244287,3.3722607084537315,459.9538769929076,437.7318041594361,0.80381219252206,3.68436556958114,4606425.0,0.9821499318886121
2025-09-05 00:00:00-04:00,DIA,453.54071044921875,455.6639306266856,457.2090116633313,451.5371335888184,5828200,-0.004507227922199264,-0.003940640268925488,0.03533968532452625,59.90559959476032,3.4113315680008327,3.3800748803631517,459.6717379948372,439.5620327571159,0.6951209640746987,3.864787934411396,4637580.0,1.2567330374893801
2025-09-08 00:00:00-04:00,DIA,454.74688720703125,453.92949183614684,454.8365968813423,452.1850660770104,4395200,0.0026594674524758055,0.00024124768955324782,0.03292532454929109,62.63699160113111,3.3637286856069863,3.3768056414119183,459.61329115617866,441.0700218321026,0.7375649426161862,3.9587738390965552,4673115.0,0.9405289619450837
2025-09-09 00:00:00-04:00,DIA,456.5511169433594,454.50762852721437,457.08937498631093,453.7699953732928,5979400,0.003967547194021259,0.009699965855742176,0.041524912852167084,64.60149589628179,3.4320270480470754,3.3878499227389494,459.0179086354148,443.4856436106789,0.841182745199947,3.915340071026829,4795180.0,1.2469604894915312
2025-09-10 00:00:00-04:00,DIA,454.47772216796875,456.25205113002914,456.4414483580331,453.26160700832935,5412200,-0.00454142964159665,0.005890531354161732,0.02590660582730031,60.307495749238704,3.2810267282975474,3.3664852838506687,458.665626266268,444.9855913850992,0.6938674400557187,3.9473838072495773,4815160.0,1.1239917261316343
2025-09-11 00:00:00-04:00,DIA,460.44866943359375,455.3948114958703,460.8473892380272,455.145607815553,6352100,0.013138041700134773,0.010655299013792696,0.028422684135968268,69.16321389965151,3.6016458980786297,3.4135174066962612,460.0244371971436,444.89932989270017,1.0280482133389914,4.154581396733895,4822605.0,1.3171512076979144
2025-09-12 00:00:00-04:00,DIA,457.8569641113281,459.7808093024795,460.21941023170405,457.6077604206493,3784600,-0.005628651996005818,0.009516794331063005,0.023226044935705126,54.41372070721178,3.605053131907823,3.4518245517385733,460.5263656111028,445.43668370530344,0.8230975631932476,3.6511902099536298,4784175.0,0.7910663803059044
2025-09-15 00:00:00-04:00,DIA,458.60455322265625,458.544746773387,459.4418739327966,457.3684822902263,4862200,0.0016328005685775082,0.00848310593024193,0.0234466685917587,62.70875553188958,3.6262761287528065,3.4867148671414196,461.08303753133976,445.93065265420717,0.8364294248871713,3.5422535147883707,4748065.0,1.0240382134616943
2025-09-16 00:00:00-04:00,DIA,457.31866455078125,458.64441476813454,459.3322193713873,456.3218498121972,4526100,-0.002803916059792577,0.0016811865724053465,0.021667960561512434,57.82560473399746,3.4990007350344854,3.489172040720033,461.21473051313075,446.76886018511146,0.7302989799934264,3.5999261912322504,4783915.0,0.946107947152071
2025-09-17 00:00:00-04:00,DIA,459.790771484375,458.325452616404,462.37251798120553,456.5012646275159,5998000,0.005405655017430844,0.01169045050450812,0.026642063202193533,59.22398665248403,3.556614005484505,3.5026604336729275,461.64766234057197,447.5291168342327,0.8684786010454675,3.8462812215444933,4794070.0,1.2511289989507872
2025-09-18 00:00:00-04:00,DIA,461.1564025878906,459.82067450250815,462.8908504804904,459.1926763564644,6681000,0.002970114208919128,0.0015370511444141588,0.02953093687673425,60.08283832255569,3.6701606272799836,3.5361604723943385,462.1589064396229,448.3406480037364,0.927450781414773,3.938841714831621,4891550.0,1.3658247385797957
2025-09-19 00:00:00-04:00,DIA,462.7838439941406,462.5639169840239,463.6235569853273,460.7145349226714,5871400,0.003529044370016887,0.01076074029446139,0.03641620974118398,63.6700494981058,3.847120849102396,3.5983525477359506,462.45580402437434,449.66981853421936,1.0256562132045954,3.964354493193927,4996085.0,1.1752001817423041
2025-09-22 00:00:00-04:00,DIA,463.51361083984375,461.0044477367408,464.1333968237296,460.0047850511743,4074900,0.0015769064870647664,0.010704336846834916,0.018296112813514176,70.22535404309106,4.000138083530999,3.6787096548949605,463.66708776503145,449.2913472935623,0.9893238942722775,3.837036112626659,4773095.0,0.8537227941199578
2025-09-23 00:00:00-04:00,DIA,462.7138671875,464.06341792847275,466.84247900288807,461.8741541837865,5904600,-0.0017253941063234413,0.011797468712584358,0.02454903939202535,69.11455500790079,4.010640547542664,3.7450958334245015,464.35463239109384,449.7125032290233,0.88794217115335,3.963361672739077,4873415.0,1.2115939233576456
2025-09-24 00:00:00-04:00,DIA,460.8644714355469,463.2936749001942,464.2633489067977,460.6445444286693,4588800,-0.003996845314349962,0.0023351924783212574,0.01726581176482167,59.914960655236996,3.825633522922601,3.7612033713241217,464.6834550255614,450.16589495002455,0.7369403969989571,3.887201880129506,4943330.0,0.928281138422885
2025-09-25 00:00:00-04:00,DIA,459.2750244140625,459.7448671007706,460.9244617585366,457.55560335922485,4767200,-0.003448838259398457,-0.004079696526537058,0.010333996102068532,60.97961167998541,3.51029454154434,3.7110216053681655,464.83393260645585,450.4851775009661,0.612586029134574,3.7227004747579957,5034495.0,0.9469072866295428
2025-09-26 00:00:00-04:00,DIA,462.12408447265625,461.11441535549693,463.2537082359562,460.16475406869336,4167200,0.006203385568872566,-0.0014256321391650228,0.014910038043170148,63.2892074940628,3.450506175719397,3.658918519438412,465.35054999244414,450.64746636497773,0.7805585820269276,3.8174971188695515,5064030.0,0.8229019180376104
2025-09-29 00:00:00-04:00,DIA,462.8838195800781,463.60357793570853,463.6235602068457,461.1543921472662,3752700,0.0016440067353096222,-0.0013587330448063817,0.018138886174050572,61.85373143195315,3.4249470808563274,3.612124231721995,465.892879429663,450.92979818264166,0.7989010552098752,3.756767722195361,5071370.0,0.7399775603042176
2025-09-30 00:00:00-04:00,DIA,463.58355712890625,462.4639398189339,463.9334451650935,460.6845414854529,4253300,0.0015116915286927934,0.001879541554897557,0.025252779881844267,67.96859380306933,3.4217109325839488,3.5740415718943863,466.1946995380199,451.7698207256519,0.8189834075503744,3.75386727538183,4983575.0,0.8534636280180392
2025-10-01 00:00:00-04:00,DIA,464.1034240722656,462.41399163516405,464.98313214688477,462.39397885610487,4551600,0.001121409367016879,0.007027993775761798,0.02719499124491831,59.18874997890007,3.421652499275808,3.5435637573706713,466.31529507933607,452.8779391735936,0.8353938808657146,3.4838305768619358,5013745.0,0.9078243907498287
2025-10-02 00:00:00-04:00,DIA,464.9530944824219,464.15337654128194,465.6128755121401,462.4639441713861,5458300,0.001830778154362278,0.012363115271951441,0.02054222310938969,69.55386845796515,3.4503935030580237,3.524929706508142,466.91193462218035,453.2171913543821,0.8569640845794833,3.505832171705472,5060450.0,1.0786194903615292
2025-10-03 00:00:00-04:00,DIA,467.3523254394531,465.63290435014363,470.2213525490328,465.5229255877554,9693900,0.005160156982505937,0.01131350029670708,0.030452867123117455,72.0939912039328,3.6249823031284336,3.544940225832201,467.618067175816,453.89222029977,0.9806393194705786,3.7340369162798033,5253735.0,1.8451444543738882
2025-10-06 00:00:00-04:00,DIA,466.6825256347656,468.1620373957221,468.31198069747484,464.07342066241586,7405400,-0.0014331795697339889,0.008206607995357551,0.02624677323475666,74.40967620296223,3.6670267369621,3.569357528058181,468.08964973893757,454.61420157942183,0.895578678533352,3.8217648074132944,5404245.0,1.370293167685773
