Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-03-03 00:00:00-05:00,XLU,77.70472717285156,77.51861740944716,77.94960529392591,77.1855867518679,9638200,0.0013886826883653391,-0.006760909290028483,0.01861862546632076,52.639835125959564,0.3723344678988241,0.4878579371428108,79.10306504481265,75.97725569493345,0.5526477416112637,1.0837619268278067,8461430.0,1.1390746008653383
2025-03-04 00:00:00-05:00,XLU,76.44114685058594,77.70471871455801,78.1161121196411,76.32360267495375,11280900,-0.016261305691928296,-0.017994220655389026,-0.003320608693705873,40.79136820606984,0.24678066902581008,0.4396424835194107,79.12310296340286,75.93175009445847,0.15961781007813347,1.1131471775653918,8322505.0,1.3554692968042674
2025-03-05 00:00:00-05:00,XLU,75.90241241455078,75.93179659032695,76.44114721406872,75.28532230399185,10333400,-0.007047702163445857,-0.028947449331422237,-0.0015462529034268035,38.6305384117643,0.10262402636152501,0.37223879208783356,79.14128869348234,75.9018097562247,0.00018603557478222434,1.0963551501781237,8326720.0,1.2409928519272895
2025-03-06 00:00:00-05:00,XLU,74.32539367675781,75.31470323272666,75.38326879761047,74.10990723932731,12702900,-0.020776925101930632,-0.02755357600960673,-0.03201944232389786,30.643448805414366,-0.13729078132033123,0.2703328774062006,79.54245115720313,75.2547892907949,-0.21676047295577555,1.1796135653224502,8562050.0,1.4836283366717082
2025-03-07 00:00:00-05:00,XLU,75.70650482177734,74.49191169018893,76.03953540903319,74.27641779345367,11617200,0.01858195532775797,-0.024362610967289644,-0.012899253183854098,41.17072666605369,-0.2135195474931919,0.17356239242632207,79.60404120988106,75.09426735335136,0.13575790891144776,1.236984967188233,8822390.0,1.3167860409707575
2025-03-10 00:00:00-04:00,XLU,76.53909301757812,75.44203651552827,76.76438414207522,75.44203651552827,18683000,0.010997578051724854,-0.01500081394894448,0.0,41.79537956772915,-0.2043923766246678,0.09797143861612409,79.60404120988106,75.09426735335136,0.3203765222362104,1.2705683936227186,9398280.0,1.9879169379929094
2025-03-11 00:00:00-04:00,XLU,75.82405090332031,76.49990931016615,76.79376599007185,75.42244727232158,16320000,-0.009342181701755936,-0.008072824292809422,-0.02000254209017993,36.64481334646333,-0.25195259800321423,0.02798663129225641,79.62737622682195,74.91616930540462,0.19270679744258848,1.3104485087805011,9947675.0,1.640584357651411
2025-03-12 00:00:00-04:00,XLU,75.5889663696289,75.81425749862561,76.25503506755398,75.12859436874282,8716000,-0.0031003953348675006,-0.004129592656554215,-0.027963187072208684,35.87160100012933,-0.30509680720678034,-0.03863005640755096,79.62157700869848,74.7045170464773,0.1798736094225032,1.3104485095248444,10112585.0,0.8618963400554853
2025-03-13 00:00:00-04:00,XLU,75.77507781982422,75.84364338705302,76.08852148045393,75.29511884922262,8400600,0.002462151014014813,0.019504560572811913,-0.02384860322358273,36.856418140433206,-0.3284106240064375,-0.0965861699273283,79.59410595304209,74.54686008089345,0.24334414649942707,1.3216426574473163,10160395.0,0.826798564425891
2025-03-14 00:00:00-04:00,XLU,77.254150390625,76.00036816475466,77.34230292492055,75.72610587171917,9134700,0.019519248456830063,0.020442702677808233,-0.007050181255633614,45.8949478051563,-0.2249451685690218,-0.12225796965566701,79.54500485165254,74.54110888736115,0.5421858333235855,1.3671201328918698,10191610.0,0.8962960709838779
2025-03-17 00:00:00-04:00,XLU,77.57737731933594,77.2345494817815,78.02795958936335,76.85254025235136,9645200,0.004183942572361321,0.013565411619384626,0.0012641570225213616,48.88520273455765,-0.11553452776138329,-0.1209132812768103,79.55387889450932,74.54202946120355,0.6056342870081585,1.3426323504401378,10324570.0,0.9341987123918962
2025-03-18 00:00:00-04:00,XLU,77.03864288330078,77.11700565981776,77.25413678217963,76.53908952436217,9642600,-0.006944478592225911,0.016018558300573194,-0.014904896301506598,45.33654830159215,-0.07147327384639368,-0.11102527979072697,79.43587146132421,74.5434742418008,0.5100094145141896,1.3370355116834247,10418975.0,0.9254845126320007
2025-03-19 00:00:00-04:00,XLU,77.32270812988281,77.07783003975584,77.43045508738558,76.80356777450741,8081700,0.003687308549974455,0.022936439582675883,-0.0164466083279885,54.19353912419239,-0.013477362660353265,-0.09151569636465223,79.25591245417293,74.59413713689152,0.5853072718619361,1.2523771379526158,10510230.0,0.7689365503894777
2025-03-20 00:00:00-04:00,XLU,77.63615417480469,77.33250025200664,77.75369087890647,77.16598493913814,8207600,0.0040537385782630775,0.02456053373387057,-0.01233637334577753,50.20042082128831,0.05711886037275349,-0.06178878501717109,79.09798445260422,74.65509400808914,0.670973143259875,1.208998771414181,10485840.0,0.7827317601641833
2025-03-21 00:00:00-04:00,XLU,77.13660430908203,77.33250380698148,77.70472331531198,76.65664530806761,7813800,-0.006434500408120103,-0.0015215503755929838,-0.018936022720083323,47.206145317212155,0.07192823260173498,-0.03504538149338987,78.87134372491911,74.73284939031527,0.5808283700349347,1.2292887332132065,10487845.0,0.7450338939982427
2025-03-24 00:00:00-04:00,XLU,77.11193084716797,77.4374659497879,78.04907667051684,77.0428786308056,6998400,-0.0003198670998686426,-0.005999770658036363,-0.014338163659488479,53.756437611459226,0.0807430687811177,-0.01188769143848835,78.71001199051257,74.78200842574721,0.5931569009561065,1.1731236328577697,10463415.0,0.6688447318585758
2025-03-25 00:00:00-04:00,XLU,75.87886047363281,77.03302232918587,77.05275583718213,75.5237325909814,11198000,-0.01599065617976858,-0.01505455400382405,-0.025217666333068323,49.87762422112792,-0.01163545767123253,-0.011837244685037187,78.57716962069935,74.71855181484753,0.30070577527155096,1.2040074432941767,10477370.0,1.0687796651258856
2025-03-26 00:00:00-04:00,XLU,76.3819580078125,75.8887256837342,76.55952194552582,75.8887256837342,7582000,0.006630272661441783,-0.012166543888893377,-0.022812414137081016,62.0282762079681,-0.04374606162188854,-0.01821900807240746,78.35286643796807,74.76454155153387,0.4507441515101753,1.1245900359134293,10470925.0,0.7241003063244174
2025-03-27 00:00:00-04:00,XLU,76.36222839355469,76.31290215304226,76.99356513625001,76.13533822377622,6985900,-0.00025830202278653847,-0.016408924357350863,-0.000904371227419376,54.56156012393864,-0.06997928395567499,-0.028571063249060967,78.35070908953689,74.75978666851974,0.44624793775997174,1.059954985691592,10193355.0,0.6853386348263157
2025-03-28 00:00:00-04:00,XLU,76.92451477050781,76.82586228710362,77.40788032945153,76.68775784169114,9539300,0.007363409748275318,-0.0027495316973559225,-0.008665993497063651,52.78597033033696,-0.0448801399422365,-0.03183287858769608,78.25920049949609,74.7840497751621,0.6159344342556338,1.0401910077880134,10126070.0,0.9420535311330062
2025-03-31 00:00:00-04:00,XLU,77.78273010253906,77.04288167253496,78.09839846496239,77.02315569256425,10735000,0.011156590777226194,0.008699033314320426,0.0010038376367242918,63.8709510101403,0.04375750809293777,-0.016714801251569305,78.27459419372641,74.77645637390054,0.8593925921386836,1.026088506124035,10180910.0,1.0544244080342524
2025-04-01 00:00:00-04:00,XLU,77.98002624511719,77.73341010585511,78.20690887860701,77.23031107444486,9042400,0.0025365031841648733,0.02769105595905086,0.020131558171663677,67.02409548238224,0.1284430213962935,0.012316763278003264,78.46746230176235,74.73747620531772,0.8693196049417498,1.0153854422205353,10068985.0,0.8980448376872148
2025-04-02 00:00:00-04:00,XLU,78.34501647949219,77.92083640178028,78.5225804079792,77.52624905779493,6475600,0.004680560548001367,0.025700551843393482,0.03218084889846207,67.84319251114249,0.2224443622377379,0.05434228306995021,78.71243197689873,74.73676693667548,0.9075838900688906,1.0298803507171752,9876095.0,0.6556842557711322
2025-04-03 00:00:00-04:00,XLU,77.8517837524414,78.24637109425441,79.12432397857137,77.75313879852004,19325100,-0.0062956490305914325,0.01950644173464755,0.04744529293743005,54.80751645098215,0.2542109574657303,0.09431601794910624,78.59686495159403,75.20497296954855,0.7803346323831629,1.012379502635029,10207205.0,1.8932802858373081
2025-04-04 00:00:00-04:00,XLU,73.52120208740234,78.21677547699268,78.21677547699268,73.03783656271912,33082700,-0.055625978703452095,-0.04424223790372572,-0.028865455346531732,30.161461851046127,-0.06925718146095505,0.06160137806709398,79.01209424612072,74.57121340158436,-0.23644212734819225,1.2983451867251412,11280480.0,2.932738677786761
2025-04-07 00:00:00-04:00,XLU,72.39663696289062,72.39663696289062,74.61618233039583,70.80842834227447,36581300,-0.015295793493349419,-0.06924535989606029,-0.05412209488471642,28.52672808034835,-0.41160627822826257,-0.03304015319197735,79.55149220143022,73.61756984080611,-0.20575477798922093,1.4961642005213978,12175395.0,3.0045267525201442
2025-04-08 00:00:00-04:00,XLU,72.10069274902344,73.68890132952545,74.21173388039071,71.26219935881413,19800200,-0.004087817145689843,-0.0753953772420266,-0.049105239168035886,25.870204077028077,-0.6987459206395812,-0.16618130668149816,79.97156407876227,72.82516214804437,-0.10137540625960222,1.6620675725712846,12349405.0,1.6033323062932991
2025-04-09 00:00:00-04:00,XLU,74.94171142578125,71.47921882382543,75.13900132100792,70.05870749458671,35027400,0.039403486546893074,-0.04343996857288035,-0.008562823053864577,39.90713210355388,-0.6891159919539263,-0.27076824373598385,79.98154133939303,72.75045939302885,0.3030323883764271,1.9829667073322048,13664975.0,2.5632977740537397
2025-04-10 00:00:00-04:00,XLU,74.37943267822266,74.37943267822266,75.24751882070314,72.830683550334,22083900,-0.007502881063977895,-0.044602074696970084,-0.018418260749531457,39.720469403869835,-0.7185721474390334,-0.3603290244765938,80.01225785076498,72.58017836749674,0.2420929855199417,2.080735083269688,14349140.0,1.5390399703396858
2025-04-11 00:00:00-04:00,XLU,75.28697204589844,74.33996700756269,75.54345492902907,73.42255470071758,14420000,0.01220148278895783,0.024017152989377566,-0.025463723758267998,43.61627799605343,-0.6610651727202992,-0.420476254125335,79.91127648016413,72.48444190362494,0.37735190051579676,2.1603566681697055,14613405.0,0.9867652337015227
2025-04-14 00:00:00-04:00,XLU,76.63843536376953,75.87885342516256,76.88505150791745,75.43494737614726,9707800,0.01795082576899465,0.05859109730543399,-0.012103295935120273,52.6351730851792,-0.5006673048031303,-0.4365144642608941,79.81429934736123,72.48752484087119,0.5665399582342102,2.1610624685863087,14616535.0,0.6641656179114954
2025-04-15 00:00:00-04:00,XLU,76.62857055664062,76.80613448598139,77.30923354013484,76.52992560170189,7628600,-0.00012871879602027736,0.06279936620551418,-0.005322943282909831,50.88588417401524,-0.37008078543895806,-0.4232277284965069,79.77742926572509,72.48338768984132,0.5682971263153322,2.1681086447677336,14515835.0,0.5255364228099865
2025-04-16 00:00:00-04:00,XLU,75.93804931640625,76.81600222099789,77.11193708959604,75.68156640938567,8750400,-0.009011276541090796,0.013294837703456075,-0.01790753126689104,48.54631613845843,-0.31863628048073167,-0.40230943889335186,79.6652134061365,72.45713766808225,0.4829182953706915,2.2089760567489174,14549270.0,0.6014322368063827
2025-04-17 00:00:00-04:00,XLU,76.71734619140625,76.23398066008977,77.6840847801666,76.23398066008977,9464400,0.010262271443831184,0.03143225793745685,-0.011834795182276259,49.30042797710997,-0.21253344149087638,-0.36435423941285683,79.55763885291542,72.4728314229635,0.5991009368156615,2.259003451596311,14612110.0,0.6477093315065381
2025-04-21 00:00:00-04:00,XLU,74.90225219726562,76.37208224226623,76.46086796371034,74.01443261345995,10390000,-0.023659499243001036,-0.005110045445821165,-0.028966171532045726,40.86356548177359,-0.27177622595745277,-0.34583863672177606,79.43793805716547,72.36909700753179,0.35835509271567323,2.3682198718457204,14740920.0,0.7048406748018441
2025-04-22 00:00:00-04:00,XLU,76.9442367553711,75.70128928508403,77.11193392664427,75.6421038190176,10850400,0.027261991438222832,0.003990183126130642,-0.0021746841241627735,47.05881588325646,-0.15220099290196742,-0.3071111079578144,79.41826055946134,72.37200509605623,0.6488881481889001,2.4562972950754696,14933520.0,0.7265802034617425
2025-04-23 00:00:00-04:00,XLU,77.269775390625,77.70381470509501,78.13786154569279,76.56938641446898,13951800,0.004230838448484375,0.008367699270997342,0.018330730170565968,46.93993470540569,-0.030813315269554664,-0.2518515494201624,79.5409654744627,72.3883916727541,0.6824653408965657,2.4971647080068644,15071210.0,0.9257252735513605
2025-04-24 00:00:00-04:00,XLU,77.38814544677734,77.21058151638486,77.7432733075623,76.65816374455392,8414000,0.0015319063055889703,0.019095777985145057,0.013173103507793327,48.651748710985686,0.07408476502176597,-0.18666428653177672,79.64391262727386,72.38606326383942,0.6891961974491737,2.4767307353609405,15112810.0,0.5567462305157016
2025-04-25 00:00:00-04:00,XLU,77.1513900756836,77.45719167196982,77.50651790897662,76.80612899501736,7037300,-0.00305932348846083,0.0056577020168870895,0.010334450666653394,63.85543080845672,0.13653913148729657,-0.12202360292796206,79.71628028979161,72.39261176953455,0.6497806793120681,2.156834306767062,15115380.0,0.4655721523375529
2025-04-28 00:00:00-04:00,XLU,77.6249008178711,77.19085399090329,77.78273123832369,76.65816221038668,5542400,0.006137423340305315,0.036349355870301414,0.009104848427744727,70.99842560605586,0.2216875503856528,-0.053281372265239074,79.79941425502584,72.37951640903667,0.7069348551300907,1.9651782381824654,14915535.0,0.3715857325935677
2025-04-29 00:00:00-04:00,XLU,78.22664642333984,77.51639070141313,78.35488411297139,77.19085557450877,6584000,0.007751966174882607,0.016666741032806964,0.005707132164370909,74.01396441365434,0.33387541918517627,0.02414998602484402,79.86927010653206,72.35405218961053,0.7814270056635851,1.837642096531468,14707985.0,0.4476479952896335
2025-04-30 00:00:00-04:00,XLU,77.8320541381836,77.92083233472955,78.09839625394869,76.49046175433394,9038600,-0.005044218347554197,0.007276826478608056,-0.0018975642104616108,64.01914498842848,0.386489602258564,0.09661790927158805,79.84693505450838,72.36159003094085,0.7308232406147007,1.598777156716089,14707795.0,0.6145448722939094
2025-05-01 00:00:00-04:00,XLU,78.05894470214844,78.31542761733745,79.04540934781448,77.8024693130874,8983500,0.0029151301025927,0.008667984631217651,-0.0036514355373022944,68.44705833753441,0.44140663282027504,0.16557565398132548,79.79860604881165,72.38131185890319,0.7654587640557531,1.5149274970273712,14833190.0,0.6056350656871515
2025-05-02 00:00:00-04:00,XLU,78.67054748535156,78.34501237914165,78.90729686890096,77.9208323236301,8037000,0.007835140297333343,0.019690603217618063,0.010516955340595935,67.48214699617002,0.5281913473583728,0.238098792656735,79.93819463212944,72.32359964887641,0.8335240220174751,1.433896376810184,14268785.0,0.5632574882864939
2025-05-05 00:00:00-04:00,XLU,78.4732666015625,78.4140736042798,78.71001601230907,77.703817845912,7447900,-0.002507684134596788,0.010929041773359627,0.06735559775359934,60.763937686918204,0.5744282885619185,0.30536469183777176,80.11463210274778,72.64236862967411,0.7803389150958148,1.3916191414086165,12987045.0,0.5734868863548251
2025-05-06 00:00:00-04:00,XLU,79.43013000488281,78.48312484761425,79.98255532455212,78.41407262342157,10317500,0.012193495246969333,0.015384573371969301,0.0971522067468058,64.79168714320471,0.6804386047148938,0.3803794744131962,80.2029999792998,73.25735005732129,0.8887260395933064,1.4479887673155878,11673855.0,0.8838125880439667
2025-05-07 00:00:00-04:00,XLU,79.65701293945312,79.29201834413277,80.12065248520058,79.01580947248594,9787500,0.002856383774725746,0.023447393512568526,0.1048023243928129,70.6462073312054,0.7738397576812162,0.45907153106680026,80.06618440039165,74.14979765527241,0.9308409881629067,1.4247367910658926,11173220.0,0.8759784556287266
2025-05-08 00:00:00-04:00,XLU,79.01581573486328,79.69647874117254,79.89376865766292,78.9073040229552,11218900,-0.00804947588327487,0.012258313718767289,0.05436364117620718,62.958894068842824,0.7870489779276681,0.5246670204389738,80.2021132462497,74.42127924032258,0.7947878264329858,1.3704817318478473,9982795.0,1.1238235383978135
2025-05-09 00:00:00-04:00,XLU,79.15391540527344,79.22296762449106,79.24270113062606,78.64095713767496,8710200,0.0017477471962517033,0.006144204348035975,0.06419090002616668,79.56109826221646,0.7994453609121308,0.5796226885336052,80.19973974417063,74.9011010151067,0.8026239582705141,1.2203981900624754,9314110.0,0.9351618136354413
