Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-06-12 00:00:00-04:00,XLP,80.84681701660156,80.34374173784998,80.86654959070192,79.98863066176321,10709900,0.005890915683842701,0.006508596411742618,0.03081364865140923,56.04394203391271,0.1509259166366661,0.2429014021916899,81.89701487938032,79.82819035133258,0.49236977397508686,0.7757470121024771,12767125.0,0.8388654454311366
2025-06-13 00:00:00-04:00,XLP,79.86040496826172,80.60021851079527,81.0441111517789,79.67298312923936,15635100,-0.012201000419562402,-0.008936221944535028,-0.0022183383719062144,44.80521926487317,0.06922116348130203,0.20816535444961234,81.92047848661561,79.78697161714415,0.0344190835137849,0.8025221025756528,12880380.0,1.2138694665840604
2025-06-16 00:00:00-04:00,XLP,80.11686706542969,80.05768439670447,80.7383076643595,79.87026257804571,12728200,0.003211379873040876,-0.004412936979930282,-0.010357011456816001,40.14077314933965,0.024877137695128226,0.17150771109871554,81.92656552584828,79.69703905789197,0.18830366607961926,0.8095670192346083,12918125.0,0.9852977889593111
2025-06-17 00:00:00-04:00,XLP,79.43624114990234,79.88999253145953,80.01823168926781,79.40664981372265,15059900,-0.008495413518497807,-0.015044041678207831,-0.021625528119416537,39.24260597645574,-0.0644437776232678,0.12431741335431887,81.98025763482633,79.46776482611116,-0.01254677271094001,0.7975888622408027,12991050.0,1.1592519465324205
2025-06-18 00:00:00-04:00,XLP,79.33760070800781,79.65325416963057,79.74202817800627,79.28827679728431,11117700,-0.001241756161503016,-0.012886656898941973,-0.026271171284126482,34.94616352759188,-0.1415589029084714,0.07114215010176081,81.96415258079497,79.2698172983554,0.025157748589860935,0.7764511196390497,12910970.0,0.8611049363448292
2025-06-20 00:00:00-04:00,XLP,79.91958618164062,79.6236652855033,80.13659935427144,79.5151586991879,16771500,0.007335556765508233,-0.011468983803908261,-0.007594325586163131,33.39440505452461,-0.1539373376095483,0.026126252559498974,81.96907207694173,79.20373981270671,0.2588645054311179,0.7475630857159773,13200090.0,1.270559518912371
2025-06-23 00:00:00-04:00,XLP,80.8452377319336,79.98116429757994,80.91476035924494,79.92157563914108,17771400,0.01158228657727478,0.012331927994395642,0.008098333412929204,42.72993954835765,-0.08804012047036736,0.003292977953525701,81.99339909772094,79.24435801287477,0.5823411399282182,0.7601663274295883,13495080.0,1.3168799295743339
2025-06-24 00:00:00-04:00,XLP,80.77571105957031,80.8352997150251,80.92469027560499,80.41816397204617,12580900,-0.0008599971292535535,0.008223536669282883,0.0035283661205194328,42.79417012519126,-0.04095422768125445,-0.005556463173430332,82.00793552771134,79.25822200402695,0.5518716922590734,0.7463213569070969,13589470.0,0.925782977555416
2025-06-25 00:00:00-04:00,XLP,79.6931381225586,80.60687380442053,80.60687380442053,79.58388719948161,12880400,-0.013402208693815698,0.003234002124691049,-0.018819102404356247,39.559611510970164,-0.0899559507826666,-0.02243636069527759,81.96331694435331,79.14998871970919,0.19306293453125792,0.7828356839021363,13511810.0,0.9532697691871037
2025-06-26 00:00:00-04:00,XLP,79.62361145019531,79.77259066294707,80.09040944736527,79.424977551458,13783200,-0.0008724298478038905,0.003604983508892934,-0.012962238929427383,44.20536113292246,-0.132868762395006,-0.04452284103522328,81.96990817533371,79.0388320590413,0.19951013482847235,0.7592037101897863,13702780.0,1.0058688820808623
2025-06-27 00:00:00-04:00,XLP,80.00102996826172,79.70307152971486,80.24932614125149,79.62361493578265,15135300,0.004740032651024295,0.0010190716758216034,-0.012269327820222498,45.300056064425824,-0.13486827703304982,-0.06259192823478861,81.91759452022374,78.99177056156337,0.3449487805686199,0.7672594697770896,13793480.0,1.0972792942752663
2025-06-30 00:00:00-04:00,XLP,80.41816711425781,79.96130305732521,80.56714633611361,79.84211816436097,12080000,0.005214147194874563,-0.005282569878659493,-0.015749766696752876,49.58430176368257,-0.1016219902223412,-0.07039794063229914,81.72968607331272,79.0509955367947,0.5103880268454871,0.7739538435830298,13508535.0,0.8942494504400366
2025-07-01 00:00:00-04:00,XLP,81.4212875366211,80.5075518257814,81.91787990184777,80.5075518257814,23302100,0.012473803598856525,0.007992210388277243,-0.004073647804535119,55.2868780058976,0.0056047580967657495,-0.055197400886486156,81.64835024622872,79.0990275308709,0.9109321435690606,0.8458469719907009,13882245.0,1.678554153164708
2025-07-02 00:00:00-04:00,XLP,81.6596450805664,81.36168664750984,81.70929976781069,80.98427919938287,16429100,0.002927459773196306,0.024675988476994926,-0.00019308084921942914,58.85770966121748,0.10856472386836913,-0.02244497593551509,81.64418630503872,79.1016144762113,1.006079975933195,0.858882098732454,14040420.0,1.1701288138104131
2025-07-03 00:00:00-04:00,XLP,81.61991882324219,81.70930180895337,81.76889804349206,81.22264342837518,10898400,-0.00048648579460541796,0.025071801400211147,0.006370051089472861,55.66195451751691,0.18482511271919577,0.019009041795427093,81.75092652469284,79.04653746456496,0.9515573763471513,0.8351917906023232,14045135.0,0.7759555176934931
2025-07-07 00:00:00-04:00,XLP,81.5503921508789,81.54045818271574,81.60005441429723,81.12332244863289,14365100,-0.0008518346178932878,0.01936677794313213,0.015267808549015438,64.2970186091662,0.23692072427741095,0.06259137829182389,81.9059582475191,79.01414291825239,0.8770439823588764,0.7727252443215907,13939665.0,1.0305197434802056
2025-07-08 00:00:00-04:00,XLP,80.79557037353516,81.2325740476099,81.35175893437508,80.72604775060486,15712800,-0.009255893901125911,0.004693009960561989,0.0026691356795014443,55.29522269828439,0.2148227200488435,0.09303764664322782,81.9236665630423,79.01794262885224,0.6117675955952125,0.7688996517627525,14177860.0,1.1082631652449664
2025-07-09 00:00:00-04:00,XLP,80.2691879272461,80.90482553520197,80.99421609931345,79.82225783888266,22179000,-0.0065149914018242105,-0.014149857417285583,-0.00252009362487704,56.658892185182296,0.15307072421082069,0.10504426215674639,81.91632007716807,79.00500942112295,0.4342300274614023,0.8018811523858774,14635445.0,1.5154305181701
2025-07-10 00:00:00-04:00,XLP,80.55721282958984,80.30891665087144,80.86509766643329,80.02089217427033,16687900,0.0035882374019382546,-0.013500331159765455,-0.0011447468596795796,59.46348503846204,0.12592148065904496,0.1092197058572061,81.9097662872799,79.00233088068885,0.5347950105361374,0.8297707317745205,14851595.0,1.1236436221160084
2025-07-11 00:00:00-04:00,XLP,80.2592544555664,80.23939409530641,80.45789594515665,79.85205266235296,16936700,-0.0036987175146406814,-0.016670739046218186,-0.0014195000424787052,52.75715872876285,0.07944694398658214,0.10326515348308131,81.9063219006349,78.99436627075183,0.43437756119428694,0.8230679832726102,15138230.0,1.1188031890121897
2025-07-14 00:00:00-04:00,XLP,80.32877349853516,80.27911881140157,80.37843576306643,79.73286421114824,13694000,0.0008661810209966703,-0.01497992370267942,-0.006407716929165308,45.131020950693085,0.047675570317807114,0.09214723685002649,81.86910973225395,78.97977408732612,0.4668891319626291,0.7980963671521734,15287435.0,0.8957683221547631
2025-07-15 00:00:00-04:00,XLP,79.52429962158203,80.15000326255286,80.29898248489772,79.51436565278624,17681600,-0.010014766090855276,-0.015734411503944723,-0.004208660685019905,39.638174726811684,-0.0419343971889532,0.06533091004223054,81.88732575876648,78.92794752614563,0.20151263155986218,0.8200879058800378,15389760.0,1.1489198012184725
2025-07-16 00:00:00-04:00,XLP,79.8023910522461,79.56402884017452,79.87191367982523,79.13695910578896,15633600,0.0034969365588550794,-0.005815393017593373,-0.003925216058770387,51.04366788039217,-0.0894798200294531,0.03436876402789381,81.89116598595737,78.89265969763639,0.3033948463450145,0.7874543854477208,15535030.0,1.0063450151045734
2025-07-17 00:00:00-04:00,XLP,80.55721282958984,80.11028273885593,80.60687509629274,79.92157521826257,17079000,0.0094586361058977,0.0,0.014111590169179067,57.88597243077082,-0.06549709135533988,0.014395592951247066,81.8790483724024,79.0168744791601,0.538170777836576,0.7973866817433901,15635985.0,1.0922880777897908
2025-07-18 00:00:00-04:00,XLP,80.33870697021484,80.59693710486512,80.93461625391745,80.23939001916402,12755000,-0.002712430727180526,0.00098994832667465,0.012618307754118652,52.93098607218729,-0.06339146546275742,-0.0011618187315538366,81.83233870010403,79.16369477767918,0.4403031002607468,0.8023517920074801,15717850.0,0.8114977557363126
2025-07-21 00:00:00-04:00,XLP,80.32877349853516,80.40823009082614,80.76577717873782,80.23939051525608,13430900,-0.00012364490361249647,0.0,0.0051199879334276055,49.16505501928989,-0.06181176239928732,-0.013291807465100537,81.82776770577826,79.20918450369439,0.42755524970518377,0.7881631128452733,15550820.0,0.8636779282378678
2025-07-22 00:00:00-04:00,XLP,81.06373596191406,79.93150603776016,81.2027812103261,79.87190980458519,20413700,0.0091494296672201,0.019358062223213235,0.0027026728612631334,46.48432518397935,-0.0012402114971052924,-0.010881488271501488,81.85373277906366,79.20506925340705,0.7017375708551897,0.7761030141417697,15682935.0,1.3016504882536337
2025-07-23 00:00:00-04:00,XLP,81.0935287475586,81.0935287475586,81.3020966162101,80.83529861510539,13808900,0.0003675229779507294,0.016179185589404232,0.0039345699817350255,44.19551361279643,0.048606897739730925,0.001016188930744998,81.88954520471975,79.20103859654978,0.7039187276898697,0.7576585450472615,15744335.0,0.8770710226884781
2025-07-24 00:00:00-04:00,XLP,80.80550384521484,81.1630509259156,81.25243390739202,80.73598122271179,11462600,-0.0035517618580930277,0.0030821698877570025,0.013958111687678354,42.054239619605106,0.06413063045638978,0.013639077235873959,81.88752195996325,79.3142984135719,0.5795086997918175,0.755529835730358,15673445.0,0.7313388983723744
2025-07-25 00:00:00-04:00,XLP,80.94454956054688,80.75584205091457,80.96440991963563,80.48768552752966,9284900,0.0017207456016656852,0.007541104570635504,0.016589778914735787,44.16826396997804,0.08665423160896069,0.02824210811049131,81.87558729867447,79.45832688589584,0.6148376347017673,0.7541104084086915,15448530.0,0.6010215858725717
2025-07-28 00:00:00-04:00,XLP,80.11028289794922,80.5174846916091,80.64659597693579,80.00103197290431,12113200,-0.010306644080755767,-0.0027199543957922012,0.0013656440389684388,43.50291067749925,0.0367622282978175,0.02994613214795655,81.86930768137925,79.47553179615981,0.26516730563989976,0.7626227789350141,15297425.0,0.7918456864472289
2025-07-29 00:00:00-04:00,XLP,80.63666534423828,80.24932393123322,80.8750275420727,79.82225422235616,18872900,0.006570722599489542,-0.00526833130262383,0.0027170257395947583,53.48398838043654,0.03924473163780817,0.031805852045926876,81.87443574271177,79.49225355782534,0.4804048127274128,0.7541095688839964,15637070.0,1.2069332681889893
2025-07-30 00:00:00-04:00,XLP,79.92156982421875,80.67639227824988,80.93461483096254,79.70306798930993,16485500,-0.008868118702165861,-0.01445194137485506,-0.01841923356625641,44.42503931212151,-0.01630217738956219,0.02218424615882906,81.79265060066854,79.42406692862835,0.21004235630902368,0.7817768081332578,15296240.0,1.0777485185901894
2025-07-31 00:00:00-04:00,XLP,79.23627471923828,79.35545961195233,80.01095757838463,79.10716343517988,18339700,-0.00857459514981651,-0.019419829730688454,-0.02967647433364662,41.59868369937619,-0.11430347144201392,-0.0051132973613395435,81.71372790582554,79.26065258733853,-0.009937676155529113,0.7959649492738196,15391770.0,1.1915263806566756
2025-08-01 00:00:00-04:00,XLP,79.61368560791016,79.67327426246236,80.11027793557209,79.50443468963273,28529200,0.004763107427869118,-0.01644167470029867,-0.02458019126038058,44.40997196874814,-0.1596756569002622,-0.03602576926912409,81.54986586727821,79.22389130435263,0.1675832185659177,0.8122814967320774,16273310.0,1.7531282818308014
2025-08-04 00:00:00-04:00,XLP,80.00102996826172,79.51436401347533,80.14007521894416,79.51436401347533,14441900,0.004865298690720055,-0.0013637815987577184,-0.018998831786739445,53.98672410537008,-0.16250473463124138,-0.06132156234154755,81.34556240731867,79.27325854605049,0.3511895315225932,0.7988031652834999,16277150.0,0.8872499178295955
2025-08-05 00:00:00-04:00,XLP,79.92156982421875,79.96129811942012,80.35857349403638,79.80238493861462,15062900,-0.0009932390129788748,-0.008868118702165861,-0.010817431516056075,51.03089721913149,-0.1692080436645682,-0.0828988586061517,81.28917479198418,79.24224610645331,0.33187463860728433,0.786034163953892,16244655.0,0.9272526871146233
2025-08-06 00:00:00-04:00,XLP,81.06373596191406,80.15000030140926,81.33189249030936,79.95136639721999,16043200,0.014291087377380274,0.014291087377380274,0.009898543328831666,54.106265253689024,-0.0814186589182384,-0.08260281866856906,81.38936771724259,79.2215079846617,0.8497911325005992,0.8293083512427464,15937865.0,1.0066091035405307
2025-08-07 00:00:00-04:00,XLP,81.67950439453125,81.20278000061981,81.79868928170792,80.93461589882172,15984100,0.007596102317644071,0.030834736791326645,0.013931608673148688,60.21178852293078,0.03741117456948473,-0.0586000200209583,81.60484898906289,79.11825586933556,1.030023169000222,0.8413688618236586,15902675.0,1.0051202077637882
2025-08-08 00:00:00-04:00,XLP,81.91787719726562,81.74903003984058,82.2257620287737,81.71923571129437,14135200,0.0029183918842476952,0.02894215450222215,0.020665812970110276,61.695957988506585,0.14910062752505837,-0.017059890511754956,81.86735061508877,79.02161651747959,1.0177552014502362,0.8427882168779947,15762600.0,0.8967556113839087
2025-08-11 00:00:00-04:00,XLP,81.84835052490234,81.9575938650381,82.06684478257141,81.35175820062281,12970500,-0.0008487362556509614,0.02309120966784417,0.018916970348052065,56.40193076968089,0.22936116948093854,0.03222432148678376,82.07363326149407,78.96729157371102,0.9274765112036003,0.7988035866071154,15726425.0,0.8247583287365056
2025-08-12 00:00:00-04:00,XLP,82.06684875488281,81.9575978320614,82.13637138055117,81.69937526666342,16449500,0.0026695495826025706,0.02684230221431383,0.03197197768983262,57.704390551455006,0.3070596162028778,0.08719138043000259,82.27203186864337,79.0231478798918,0.9368450475698891,0.7966748803773324,15664820.0,1.050091861891806
2025-08-13 00:00:00-04:00,XLP,82.06684875488281,81.62985264099507,82.23569591213274,81.3716224981992,17683900,0.0,0.012374371611000523,0.02837581271411027,60.46128438277112,0.3644352127376749,0.1426401468915371,82.45152436942408,79.07010114937475,0.8862385482360134,0.8215049324668543,15767335.0,1.1215528813207811
2025-08-14 00:00:00-04:00,XLP,81.33189392089844,81.78875797048799,81.83842023610771,81.27230526407307,12826500,-0.008955562996936006,-0.0042557857838334545,0.009616532947178236,52.923555670212316,0.34660561970224535,0.18343324145367876,82.50604069732441,79.09305293060527,0.6559768576156771,0.8442062966599815,15554710.0,0.8246055374867163
2025-08-15 00:00:00-04:00,XLP,81.46100616455078,81.47094013327154,81.70930234078403,81.09353267326026,12217700,0.001587473713300147,-0.0055771834957912825,0.013969594939485797,61.40931552613467,0.3389861959378635,0.21454383235051572,82.57213023280545,79.13919331455784,0.6763342599310395,0.8207957309372114,15527845.0,0.7868252162486166
2025-08-18 00:00:00-04:00,XLP,81.35176086425781,81.5007325045013,81.72916831520429,81.3020985992448,11892100,-0.0013410747722940597,-0.006067192038200497,0.012735005417969125,56.498209212261386,0.32043874657276206,0.23572281519496502,82.61813145457994,79.19549082935562,0.6300018818834863,0.7761026163831366,15450905.0,0.769670126118826
2025-08-19 00:00:00-04:00,XLP,82.18603515625,81.51066924703625,82.31514644132099,81.4908088867938,13215600,0.010255147314933266,0.0014523087358109255,0.013844651754802317,70.1413657758017,0.3688073409148984,0.26233972033895175,82.76700000985821,79.15885219351094,0.8389852957309406,0.7569482403410339,15091000.0,0.8757272546550925
2025-08-20 00:00:00-04:00,XLP,82.65283203125,82.1562396807401,83.32819793103937,82.07678308608303,24835800,0.005679759026123277,0.007140316525585222,0.01922845518963001,81.61762733117473,0.43973738815256525,0.29781925390167446,82.99709039077659,79.08469214096168,0.9120083545833102,0.7817782904661479,15642345.0,1.5877286941312188
2025-08-21 00:00:00-04:00,XLP,81.90794372558594,82.08671727534582,82.12644557278111,81.61991925222848,18125200,-0.009012253873919684,0.007082704913373261,0.013643128597810028,69.8795117004412,0.4308768208567102,0.3244307672926816,83.08612039125308,79.10590612852232,0.7039916477112437,0.7931289735152701,15975475.0,1.1345640739946699
