Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-03-06 00:00:00-05:00,XLK,214.4110565185547,216.00356882942137,219.41749678279734,213.37593414761744,8216000,-0.027756620791370312,-0.032211734751506516,-0.08014869605211938,24.62591994085375,-4.196565497777129,-2.1399260918045147,247.20946718910398,213.52948544761477,0.02617492722253872,5.617140193666949,4596770.0,1.7873419814347902
2025-03-07 00:00:00-05:00,XLK,217.51644897460938,214.16223741850007,218.06387605623704,211.63414033333365,5631700,0.014483359703915122,-0.03099371835299991,-0.06936937172193813,28.172770423400394,-4.41716645237193,-2.595374163917998,247.25679526635994,211.86078591039788,0.15978250563036597,5.959102314422926,4708155.0,1.1961585801656913
2025-03-10 00:00:00-04:00,XLK,208.26995849609375,213.21668226173952,213.61480275024365,206.11012371194636,10780900,-0.042509385024003254,-0.0430786311318333,-0.10123713416096036,20.715432399220347,-5.2772756549432245,-3.1317544621230438,248.43194603911905,208.33967108734578,-0.001738803580886457,6.616009685034849,5033380.0,2.1418808037541375
2025-03-11 00:00:00-04:00,XLK,207.4239501953125,207.63297334038757,210.91752079096088,205.32383179640775,7416400,-0.004062075523950881,-0.04622422276885352,-0.11777154395184763,20.378854992720534,-5.958498334456607,-3.697103236589757,248.8359941257014,205.16665327420094,0.05169065703985776,6.806542270844973,5252845.0,1.411882513190471
2025-03-12 00:00:00-04:00,XLK,210.68858337402344,211.12652505140713,212.51997722374824,208.17043391639143,5490800,0.015738940347230557,-0.04463611351817953,-0.10430328843223124,25.029422444496518,-6.16389011372857,-4.19046061201752,248.4066006086821,203.14259220137646,0.16671062590711805,6.928113296720808,5365980.0,1.0232613613915817
2025-03-13 00:00:00-04:00,XLK,206.6874237060547,210.08145654492728,210.54924131779134,205.88121978791193,6191500,-0.01899087080986117,-0.036022549106890955,-0.11941308971853848,26.13579648007159,-6.573746665147382,-4.667117822643493,248.1178294264195,200.62855271469377,0.12758398128781998,6.785924031986251,5461665.0,1.13362866451897
2025-03-14 00:00:00-04:00,XLK,212.93800354003906,209.3946794113877,213.15697437381627,209.3249999700387,5020400,0.030241703737493797,-0.021048731974770085,-0.10545242356787887,35.34124803667265,-6.321323102834015,-4.997958878681597,246.47152342701497,199.76467042064127,0.28204283250683015,6.876923860874072,5516945.0,0.9099963838682459
2025-03-17 00:00:00-04:00,XLK,214.42100524902344,212.76879156363682,215.94385331681892,212.15168506685578,5074400,0.006964476440700418,0.029534008636416198,-0.1022628417256558,38.80519581397875,-5.933215353833816,-5.185010173712041,244.3233667137779,199.47031919930805,0.3333259806904361,6.8236046001968225,5656740.0,0.8970537800924208
2025-03-18 00:00:00-04:00,XLK,211.1563720703125,212.8981758023614,213.11714662937626,210.3800264790137,5743300,-0.015225342194993718,0.01799417025606509,-0.1239264440641763,34.08208348890041,-5.82195391968429,-5.312398922906492,241.39879311558508,199.4079451656649,0.2797854170189467,6.780237726307719,5793305.0,0.9913684848286082
2025-03-19 00:00:00-04:00,XLK,213.90347290039062,212.24129616600123,216.41165954833625,211.35546508749854,4419300,0.01300979365739141,0.015258964082832893,-0.11260210925081338,42.83049467723358,-5.449294280618659,-5.339777994448926,237.81433464096358,200.27817787124343,0.3629912117198561,6.443964530834569,5874165.0,0.7523282032425034
2025-03-20 00:00:00-04:00,XLK,212.38063049316406,211.4748888721719,214.71961505514443,211.15638031595861,3572600,-0.007119297253933343,0.027545008230428714,-0.11610949093814815,38.35092405295118,-5.216704564199318,-5.315163308399005,233.72885215336981,201.57378914301688,0.33608521764263727,6.267651624013177,5903110.0,0.6052064081475697
2025-03-21 00:00:00-04:00,XLK,212.9579315185547,209.73310049274667,213.24656662993652,208.95675481405075,5212700,0.0027182376474261805,9.358582396901127e-05,-0.08902786744610058,44.86596362841533,-4.92897402578609,-5.237925451876422,230.88895527051056,202.33248180224336,0.3720855002673435,5.856017689176846,5937305.0,0.8779572550172174
2025-03-24 00:00:00-04:00,XLK,216.9910430908203,216.50247625400408,217.5095054165147,215.93415768553425,4100100,0.018938536562157715,0.011985942509746605,-0.05830365960167749,49.50968882249515,-4.325643774531926,-5.055469116407523,228.6597889607684,203.21818192546206,0.5413518551027496,5.605268030824852,5956120.0,0.6883843844650545
2025-03-25 00:00:00-04:00,XLK,217.70892333984375,216.85144771942868,217.9980651961981,216.741770074469,3740900,0.0033083404678735384,0.031031747729352688,-0.04278423013477184,47.00796681066907,-3.7463872469943453,-4.793652742524888,227.01253790815014,203.89234948198657,0.5975978051382094,5.26488534180175,5882325.0,0.6359560207910988
2025-03-26 00:00:00-04:00,XLK,212.85321044921875,217.04087604881548,217.55935356921924,212.01568037209717,3936500,-0.022303692545689646,-0.004909983166383469,-0.07422156434149607,48.30358564121787,-3.6372102295490265,-4.562364239929716,223.9767821966919,205.22161715633547,0.4069062189781857,5.160377450209448,5888385.0,0.6685194667128593
2025-03-27 00:00:00-04:00,XLK,210.8889923095703,211.39750466517543,212.59397837214806,209.77228554492768,3288900,-0.00922804093724039,-0.0070234191325736495,-0.04810929370323824,42.59910106248293,-3.6669127571686886,-4.38327394337751,222.98128067509444,205.1512693737337,0.3218014189031235,4.921176677451426,5800330.0,0.5670194626857438
2025-03-28 00:00:00-04:00,XLK,205.77407836914062,209.79224517318474,210.6397404661281,205.07612138037715,5333800,-0.024254058423880842,-0.03373367264692906,-0.08330438695652465,46.92951532257641,-4.056423111581097,-4.317903777018228,221.34526007027554,204.91732537894322,0.05215220332288302,4.521644225060721,5712715.0,0.9336716429928676
2025-03-31 00:00:00-04:00,XLK,205.87376403808594,202.1846303959621,206.34238532058697,200.140646216924,7109500,0.00048444230553901235,-0.05123381543486705,-0.0540882347126308,48.057253769588954,-4.30741586453442,-4.315806194521467,221.07547929888398,204.00989820355744,0.10921783583677219,4.565076375711423,5755285.0,1.2352993813512276
2025-04-01 00:00:00-04:00,XLK,207.37933349609375,205.05617269986655,207.55879770183378,203.3810973763516,4740100,0.00731307102214962,-0.04744679127196594,-0.046429379053529285,45.661446599234296,-4.334872841115072,-4.3196195238401875,220.53623249868895,203.53941447396733,0.22591987609335573,4.499481611214741,5549265.0,0.8541851938950473
2025-04-02 00:00:00-04:00,XLK,208.91481018066406,204.41805720113527,210.63972657038292,204.25852331628568,4646000,0.007404193362398059,-0.018502893427084555,-0.05267925864074541,53.12203514241154,-4.184496288486173,-4.2925948767693844,219.05068723294002,203.86321199801702,0.33261606057016574,4.61189873035658,5483290.0,0.8473015288266715
2025-04-03 00:00:00-04:00,XLK,194.65679931640625,198.9043016684038,200.11074058148156,194.49728063997532,9725700,-0.06824796601029792,-0.07697031891231354,-0.09213264242480401,29.073453744650365,-5.156384513763442,-4.465352804168196,221.01153063198996,199.92694287875224,-0.24995241187661915,5.179611506994235,5558775.0,1.7496120997881728
2025-04-04 00:00:00-04:00,XLK,181.8345489501953,188.58467619828127,190.08027213362155,181.76476238448683,16902300,-0.06587106338560988,-0.11633889753596616,-0.16404230665138897,20.386021489272835,-6.881930764903302,-4.948668396315218,224.80663480913452,192.56364869916624,-0.33275763331529334,5.829602127133969,6122305.0,2.7607739242001172
2025-04-07 00:00:00-04:00,XLK,182.92135620117188,174.4163868391285,191.24683092966103,171.94367254035447,22278900,0.005976901844292781,-0.11148777477380722,-0.12171031519842213,23.282981709394804,-8.068731029793668,-5.572680923010908,227.23800822221813,187.59741505659048,-0.11796137449005714,6.9197578142266,6697205.0,3.326596692202195
2025-04-08 00:00:00-04:00,XLK,179.2023162841797,189.73131014964454,192.2738265034504,175.92198227511332,12905700,-0.020331359848994812,-0.13587186696424025,-0.13605774012383354,17.757537761467802,-9.203284495324851,-6.298801637473697,229.50263278015197,182.51062710754334,-0.07040156673482977,7.712369010677553,6971670.0,1.8511633511052588
2025-04-09 00:00:00-04:00,XLK,203.26145935058594,179.57122515475544,204.3781661165208,179.3418894900456,18494400,0.13425687549849052,-0.027060555568986455,-0.035251668146880744,44.02797896561207,-8.068051045696393,-6.652651519118236,229.05434997147066,182.21619751388093,0.4493187867681318,9.256127231617215,7621850.0,2.4264975038868517
2025-04-10 00:00:00-04:00,XLK,193.79931640625,196.27204597307747,197.61807318630534,187.17881234194755,9873800,-0.0465515842234292,-0.004405101250855581,-0.062355546693222186,38.76116137562964,-7.841494349430832,-6.8904200851807555,228.99012308205062,180.9916136733205,0.2668354265726426,10.098472602528117,7805965.0,1.2649044672887977
2025-04-11 00:00:00-04:00,XLK,197.76763916015625,192.8321604716019,198.6151343832297,191.38642079719205,7211600,0.02047645382601715,0.0876241083003706,-0.07124310422601621,38.71457653986359,-7.258069546068668,-6.9639499773583395,228.13276266560516,180.33193765177768,0.3647573342789564,10.289696865962233,7915525.0,0.9110703333006971
2025-04-14 00:00:00-04:00,XLK,199.57232666015625,203.89958061200733,204.0292037957872,197.4186648468335,5952200,0.009125292225076853,0.09102802868284066,-0.06925011181447582,39.48676000447206,-6.574293622681552,-6.886018706422981,226.97663867840808,180.00319378008803,0.41659990921313267,10.672142853621134,7959415.0,0.7478187781388457
2025-04-15 00:00:00-04:00,XLK,200.30018615722656,199.8814211033113,201.81572769567404,199.36294356389703,3600000,0.003647096314659759,0.11773212707580072,-0.05141301589265301,42.357658338394636,-5.905588154475964,-6.689932596033578,226.1883185983061,179.7058952688814,0.443055447913973,10.440681508194734,7852250.0,0.4584673182845681
2025-04-16 00:00:00-04:00,XLK,193.34068298339844,194.92601108459607,196.99990602053543,189.9805669736654,6611200,-0.034745365480415624,-0.04880795601332433,-0.09613116439005998,39.92905081159847,-5.869547506307185,-6.5258555780883,224.93763779013787,178.9002970853504,0.31366681213509745,10.957731099571172,7961845.0,0.830360299654163
2025-04-17 00:00:00-04:00,XLK,192.29376220703125,194.72660078303178,194.72660078303178,191.47616243044553,3740400,-0.005414901614147483,-0.007768624921579925,-0.09457956801187362,41.88474624847514,-5.857936148662276,-6.392271692203096,223.76357975557593,178.0656682912991,0.3113510762270745,10.774700201242107,7970235.0,0.4692960747079603
2025-04-21 00:00:00-04:00,XLK,187.32838439941406,189.2527105675037,189.7312970153516,184.64627987374396,4486700,-0.02582183504356872,-0.052785454713793034,-0.12035028203167708,39.45339793592431,-6.1781803385947285,-6.3494534214814236,222.51295234919414,176.7533409857668,0.2310999394129294,10.8779675747867,7933935.0,0.5655075318867624
2025-04-22 00:00:00-04:00,XLK,191.8949432373047,189.82104830131863,193.00168488069173,188.7143066579316,4656400,0.02437729259519994,-0.038469178324132436,-0.11565500352478508,41.490419536568176,-5.994393396760273,-6.278441416537194,219.96609978393565,176.79058356567373,0.3498362265149311,10.98479615734352,7961750.0,0.5848462963544447
2025-04-23 00:00:00-04:00,XLK,197.4585418701172,199.25326005841933,201.3570656430979,196.65092248887842,6706900,0.028992940298235625,-0.01418692783879294,-0.09301585419223124,43.97103390459304,-5.338268769095691,-6.0904068870488945,216.94195964585435,177.7896855567824,0.5023681707118182,11.204861811036091,8110050.0,0.8269862701216392
2025-04-24 00:00:00-04:00,XLK,204.82684326171875,199.40282806565995,205.106035169108,199.08376029378007,4658500,0.03731568825443987,0.05940891539783477,-0.037708461951598715,55.7705314536665,-4.175591314255257,-5.707443772490167,215.5055309606207,178.42347752326603,0.7120254487270452,10.721287793771952,8146150.0,0.5718652369524254
2025-04-25 00:00:00-04:00,XLK,207.85792541503906,204.2086676620634,208.24677975173395,204.00925791242295,3259200,0.014798266208923216,0.0809395116584739,-0.014372807519900554,66.61151145285612,-2.975280870861809,-5.161011192164496,214.91919773752824,178.70670405690538,0.8050045273113122,10.103108144299922,8144665.0,0.40016378819755016
2025-04-28 00:00:00-04:00,XLK,207.51893615722656,207.58872272627792,208.61569743395296,204.41806649419135,2787200,-0.0016308700143889965,0.10778159339036963,0.008479482945154215,65.85272981992111,-2.0280022492154046,-4.534409403574678,215.20398067082,178.5964069024222,0.7900695478423733,9.024141897903855,8017335.0,0.34764669307194973
2025-04-29 00:00:00-04:00,XLK,208.486083984375,206.52186672966337,209.35352477717035,206.52186672966337,4572200,0.004660528070631997,0.0864594994905783,0.012688940518937653,69.56695863712228,-1.1855698585892185,-3.8646414945775858,215.6389720890648,178.4226474788063,0.8078024044663954,8.058414313558846,7890470.0,0.5794585113434307
2025-04-30 00:00:00-04:00,XLK,209.353515625,204.38814148918757,210.13122427709152,203.20163297243587,5101900,0.004160621294464928,0.06024036054468085,0.00951966666892301,55.8988198784744,-0.44283688766594764,-3.180280573195258,215.98807753512557,178.27096024563616,0.8240967924668406,6.755110133009885,7908560.0,0.6451111201027747
2025-05-01 00:00:00-04:00,XLK,212.42446899414062,213.9300300206794,215.9141926779224,212.2350244170687,5766400,0.014668745160417496,0.037092920104783156,0.016799473481279303,70.5817643468261,0.38909931999927494,-2.4664045945563515,216.6834564154494,177.92654724665996,0.8901102406603029,6.074969421887313,7964580.0,0.7240055345040165
2025-05-02 00:00:00-04:00,XLK,215.97402954101562,214.8573227507305,216.98105868482713,214.27902381605028,4062700,0.016709753653534554,0.039046402054532026,0.10951187063319145,70.30695278105115,1.3196228389178941,-1.7091991078615023,219.4098736688772,177.33185301569313,0.9183458709671607,5.884103429362232,7681430.0,0.5288989159570548
2025-05-05 00:00:00-04:00,XLK,214.82740783691406,214.11948573010073,216.36287964345453,214.00980808577722,3378500,-0.005309072144175642,0.035218336287876184,0.18144439039335447,67.26863643759549,1.9421586469865701,-0.9789275568918876,220.77207700655163,179.26893556669057,0.8567658022164053,5.579998615699632,7005240.0,0.4822818347408511
2025-05-06 00:00:00-04:00,XLK,213.0426483154297,211.6367845213339,214.60804598984592,210.988699051766,3979100,-0.008307876259621705,0.021855484279690307,0.16466799033094448,64.08728927011751,2.2653935359591344,-0.33006333832168305,221.40680255638412,181.64633922828384,0.789636399054657,5.6789932337975655,6090250.0,0.6533557735725134
2025-05-07 00:00:00-04:00,XLK,215.17637634277344,213.04266002170598,216.11361892367026,211.57697474545054,4084700,0.010015497104526094,0.027813532055528167,0.20074550823074166,77.02368299995241,2.6630357157005733,0.2685564724827684,221.09899990629705,185.5515478842303,0.8333882394764318,5.265923590558891,5649200.0,0.7230581321249027
2025-05-08 00:00:00-04:00,XLK,217.23033142089844,217.31009836753532,219.29426122840525,215.3757917500621,4352200,0.009545448775720056,0.02262386461180399,0.06872366318210354,80.11076312617482,3.1080790169928605,0.836460981384787,222.85337177431447,185.19406322324411,0.8506865747205491,5.327884057205002,4942090.0,0.8806395674704427
2025-05-09 00:00:00-04:00,XLK,216.96112060546875,218.19747016081692,218.59630486737152,215.84439864110433,3665000,-0.001239287412898471,0.004570415556679919,0.11951437512125196,90.35849026019233,3.3998644556121747,1.3491416762302646,224.2117287108871,186.15188670659336,0.8094945295726567,4.978200049560708,4631650.0,0.7912946790020835
2025-05-12 00:00:00-04:00,XLK,227.03146362304688,226.1640228349608,227.11123056657038,223.88073781681882,6739100,0.0464154268261292,0.056808653555962874,0.14797074277249256,91.61548256788814,4.393058593190688,1.9579250596223496,227.67016676074013,185.6198311030294,0.9848109859837436,5.29797215526242,4608025.0,1.462470364201583
2025-05-13 00:00:00-04:00,XLK,231.93701171875,227.8490586426567,232.69479005946113,227.58981227810247,6378600,0.021607349119891595,0.08868817371883875,0.1621702046582154,91.48271667448131,5.512464576498417,2.6688329629975636,231.82530603795954,184.70116033166937,1.0023704552966688,5.026629586021065,4629345.0,1.3778623109748787
