Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-02-13 00:00:00-05:00,XLV,144.47225952148438,144.19592878525282,144.78807468226083,143.25837699740325,6293100,0.003908805909363933,-0.004961983002410131,0.04140287785214469,58.087146168569475,1.2707986090279917,1.417304032295928,148.12352086872195,138.99918573528194,0.5998326131340818,1.6523545111650537,9058230.0,0.6947383760403523
2025-02-14 00:00:00-05:00,XLV,142.90309143066406,144.58081804811218,144.77819499271274,142.90309143066406,5299200,-0.010861379866402343,-0.011131570658664769,0.02600424718326133,37.73414451480139,1.074007199185644,1.3486446656738713,147.8545899949436,139.63030685564232,0.39794162233813735,1.5557778663510322,8897585.0,0.5955773392443006
2025-02-18 00:00:00-05:00,XLV,142.6267547607422,142.03460889268825,142.9919028460016,141.95565510635475,11366800,-0.0019337347229885227,-0.012166897019058931,0.030960172335767977,40.43974723772218,0.8855425460198205,1.2560242417430612,147.24937892215542,140.6638321374149,0.2980652461350088,1.5409738962357753,9082520.0,1.2515028868639981
2025-02-19 00:00:00-05:00,XLV,144.4821319580078,142.63663405810112,144.52161638497395,142.60702826732484,6295900,0.013008619598602333,0.0025337617855232253,0.027368296562484407,53.223047666250054,0.8758006990647118,1.1799795332073912,147.0506617885855,141.24743849217623,0.5573960022929052,1.58749944551021,9034425.0,0.6968788827180479
2025-02-20 00:00:00-05:00,XLV,145.2913818359375,144.27487630209345,145.37033562269855,144.18605893907292,6264800,0.00560103776821963,0.009600722871969891,0.03544809006593308,49.435048400504904,0.9227431089596223,1.1285322483578375,146.7091968880573,142.08630176916927,0.6933058147205299,1.524760493420335,8938170.0,0.7009041000562755
2025-02-21 00:00:00-05:00,XLV,144.51173400878906,143.5741821877116,145.21243950978578,143.43601681469912,8647000,-0.005366098231681882,0.00027323229688125394,0.01631026974705785,47.989032887205504,0.8868116306835816,1.0801881248229863,146.5789270543076,142.44849146375878,0.49952178161338506,1.5325150091205708,8968875.0,0.9641119984390462
2025-02-24 00:00:00-05:00,XLV,145.68614196777344,144.66963639027253,146.27828786446526,144.35383628856042,7559400,0.008126730794836057,0.019475089791599842,0.022936799118539852,50.7785520349887,0.9422390375294754,1.0525983073642842,146.55290807121534,142.80117518073777,0.7689691327328021,1.513481649291208,8940450.0,0.8455279096689764
2025-02-25 00:00:00-05:00,XLV,146.93951416015625,145.96247791341202,147.1368911131329,145.47890663745372,11981300,0.008603235527096853,0.030238081253750382,0.009081687826673734,57.44172450680399,1.0749114082395295,1.0570609275393332,146.83889152348286,142.64743660151714,1.0240066131085104,1.5014975532208072,8923950.0,1.3426005300343458
2025-02-26 00:00:00-05:00,XLV,145.883544921875,146.36711621686854,146.9987315265943,145.41970078172832,6566800,-0.007186421190492731,0.009699559003423897,0.008872645739342433,47.39458378306485,1.0823704328561519,1.062122828602697,146.96236526403968,142.65226181115563,0.749699664066579,1.4958563419249526,8767970.0,0.7489532924952982
2025-02-27 00:00:00-05:00,XLV,145.2913818359375,145.6170605592412,146.95924481638892,145.2321702605905,7377000,-0.0040591492772856785,0.0,0.01070988934306727,50.44009064492641,1.0286416112946029,1.055426585141078,146.9900189268016,142.77856475239759,0.5966625729450115,1.5092490646176588,8728865.0,0.8451270583288892
2025-02-28 00:00:00-05:00,XLV,146.97898864746094,145.52825971015113,147.20598645724334,144.57096564302444,8453700,0.011615326320105313,0.01707304016241218,0.010791454856810434,60.0969644288915,1.1094478743944478,1.066230842991752,147.2592189902991,142.66628302386104,0.9389866645461874,1.5846769311220268,8766290.0,0.9643418139258455
2025-03-03 00:00:00-05:00,XLV,147.62046813964844,147.06780668260393,148.3507793843974,147.0085951063342,9459300,0.004364429896344779,0.013277351886378241,0.018451699878484273,62.71311780942759,1.2112864972894215,1.095241973851286,147.68210085947,142.51085110586203,0.98808165863995,1.598776398706491,8778665.0,1.077532859495151
2025-03-04 00:00:00-05:00,XLV,146.24868774414062,147.8277184316961,148.10406423738698,146.03156857753112,10804700,-0.009292616483305816,-0.004701433919692022,0.005086909719909993,57.70333577421546,1.1678409822829963,1.1097617755376281,147.76472890151416,142.50224192368114,0.7119154567489668,1.6847777582317929,8668825.0,1.2463857558550322
2025-03-05 00:00:00-05:00,XLV,147.7191619873047,145.58746976086326,147.94615979469944,145.31113900819685,7597700,0.010054614956522823,0.012582756104622561,0.017954350782646067,62.61434328653832,1.2377965328604432,1.1353687270021913,148.13767825015407,142.38983487240455,0.9271872534889349,1.7855820113448917,8460610.0,0.8980085360275442
2025-03-06 00:00:00-05:00,XLV,147.31454467773438,147.0480775020115,147.5217852130437,145.99208743530386,7122200,-0.0027390983277111314,0.013924864752689947,0.005523795041749269,59.51128249538406,1.2462219049669727,1.1575393625951476,148.27296507803058,142.33547455819988,0.8385815695881679,1.7996803589979808,8314605.0,0.8565890983396084
2025-03-07 00:00:00-05:00,XLV,147.32440185546875,146.71252879451032,148.31130166160608,146.50527320930723,8532400,6.6912454272261e-05,0.002350085622349063,0.014681857701698497,66.51919842649866,1.2394073485168065,1.1739129597794793,148.5127692383844,142.3088402586859,0.808449228415666,1.7947464225872787,8120120.0,1.0507726486800688
2025-03-10 00:00:00-04:00,XLV,145.73548889160156,146.17959078138946,147.94614982282644,145.4098101567183,13577800,-0.01078513093456146,-0.012769091385509523,0.008468204268714086,60.577584040637724,1.09319311659047,1.1577689911416775,148.5474500231867,142.39653496216485,0.5428385689465213,1.9018958459059425,8239025.0,1.6479862605101938
2025-03-11 00:00:00-04:00,XLV,144.14657592773438,145.74534871333947,145.95260428797855,143.3866588992513,9411600,-0.010902718177650095,-0.014373543098614716,-0.0016406134905266878,48.837172411094535,0.8394288737574698,1.094100967664836,148.55502014945617,142.3652770917548,0.2877823553213995,1.948421365268666,8340890.0,1.128368795176534
2025-03-12 00:00:00-04:00,XLV,142.70570373535156,143.82089016483533,144.0774937264909,142.23198103332334,7141100,-0.009995882199138495,-0.033939119234808524,-0.009792532438312906,41.41545345028304,0.5161032223021493,0.9785014185922988,148.67206990785317,142.1071003191976,0.09118144540811961,2.000586951753338,8366200.0,0.8535655375200211
2025-03-13 00:00:00-04:00,XLV,141.94580078125,142.76492942658888,143.16956196083387,141.6102584616353,8041600,-0.005324965535440707,-0.036444085736605625,-0.01364705004172817,41.4698234625128,0.19628484693384962,0.822058104260609,148.86487874057954,141.71789713832672,0.03188809704665283,1.9794397001790653,8389670.0,0.9585120749683838
2025-03-14 00:00:00-04:00,XLV,143.03138732910156,142.04448748395308,143.24850649974596,141.53131040688137,6761200,0.007647894773051611,-0.029139874130144516,-0.009973348497180123,41.12211719609496,0.030077527064406695,0.6636619888213686,148.91826448981718,141.52042416985077,0.2042438189930617,1.9646357371047611,8413075.0,0.8036538364391141
2025-03-17 00:00:00-04:00,XLV,144.8472900390625,142.82414240688217,145.1828323619696,142.82414240688217,6017300,0.012695833717830896,-0.006094595484561149,0.013605014341776966,43.2569969549378,0.044373688906460984,0.5398043288383871,148.85800655387854,141.77510196662925,0.4337469232557264,2.014686128491064,8448980.0,0.712192477671861
2025-03-18 00:00:00-04:00,XLV,144.91635131835938,144.89662416635701,145.1334704615424,144.1268285303206,5528000,0.0004767868234072381,0.005340226680173865,0.016053064948845064,46.67107819967439,0.06057786432310763,0.4439590359353312,148.74724559432153,142.114822581948,0.42239898317474733,1.9738012132307656,8157040.0,0.6776968115885174
2025-03-19 00:00:00-04:00,XLV,144.9953155517578,145.02492134078943,145.3802058680648,143.988673547995,6156200,0.0005448952632334247,0.016044290848054255,0.0035518827608327364,48.94367155660229,0.07888223844685172,0.3709436764376353,148.74985193712521,142.1635345985193,0.42994906070497585,1.94983391067872,8150055.0,0.7553568656898635
2025-03-20 00:00:00-04:00,XLV,145.08413696289062,145.01506180619,145.705888667677,144.59068705341477,8033800,0.0006125812464685687,0.02210939784317434,-0.0014264085758430856,42.3687900899539,0.09940979811057105,0.3166369007722225,148.74298225677063,142.1496797915692,0.4450663664846396,1.8412753963960995,8238505.0,0.9751526520891837
2025-03-21 00:00:00-04:00,XLV,144.6795196533203,144.65977744042695,144.93610818534918,143.8209065697655,7635300,-0.002788845962352182,0.011522871692676517,0.001161052046618094,37.9254394098101,0.08208260451260685,0.2697260415202994,148.74219862030108,142.1672419924919,0.382097982244107,1.8335210861238604,8187920.0,0.9325078896716138
2025-03-24 00:00:00-04:00,XLV,145.78416442871094,145.06094443829303,146.02194221824885,144.75382424169743,6500600,0.007635115032435635,0.006468014620057971,0.0006728331165444246,48.05004810346794,0.1556915647788344,0.2469191461720064,148.7488442437455,142.1703986151412,0.549334298341907,1.781373007914766,8134980.0,0.7990923149165702
2025-03-25 00:00:00-04:00,XLV,143.92161560058594,146.13091262303166,146.22007361956514,143.01015680709781,6502000,-0.012776070949981677,-0.006864206203951118,-0.020538373063361037,34.566863118625236,0.06300874605119589,0.21013706614784428,148.58897619605204,142.02847680687762,0.28856626323785856,1.8224370097693898,7861015.0,0.8271196531236742
2025-03-26 00:00:00-04:00,XLV,143.3965301513672,144.03058907282352,144.61510907036853,143.04977280114508,8758600,-0.0036484126934481775,-0.011026462436435902,-0.01704794582445668,34.23168046141055,-0.05221120469644802,0.15766741197898582,148.56004715256302,141.8087043733159,0.23518666285647594,1.8108842752852914,7970605.0,1.0988626333885572
2025-03-27 00:00:00-04:00,XLV,143.62440490722656,143.1785847833586,144.0702250310945,143.11914411579735,6264300,0.0015891232208955497,-0.010061279518362665,-0.011473336598816886,35.365914009513716,-0.12371020319434933,0.10139188894431878,148.54715717912137,141.65489665388645,0.2857565012420914,1.7498165940708847,7914970.0,0.7914496201501712
2025-03-28 00:00:00-04:00,XLV,143.1785888671875,143.50552766525811,143.89190713258537,143.10923134161538,6210500,-0.003104040990297152,-0.010374175900841553,-0.025856755548842147,38.88170091019716,-0.2138818068845012,0.03833714977855477,148.3402002146684,141.48181364031205,0.2474015146973081,1.6245548887038734,7802810.0,0.7959312093976401
2025-03-31 00:00:00-04:00,XLV,144.6547393798828,142.4553440639081,145.2590780048517,142.1482238821819,8085600,0.01030985515623839,-0.007747240952088563,-0.02009022730479393,52.23155713812831,-0.1643360787698782,-0.0021974959311318386,147.94628707584152,141.5791539031624,0.48304085894064774,1.6634769411283412,7734125.0,1.0454447012428685
2025-04-01 00:00:00-04:00,XLV,142.009521484375,144.12965750408338,144.12965750408338,141.57360312416543,9906100,-0.01828642398339342,-0.013285663228777334,-0.028986012286017715,47.23522047336661,-0.3346599577659788,-0.06868998829810125,147.87895708942148,141.22256726360587,0.1182253806285612,1.7468013240787943,7689195.0,1.2883143163881265
2025-04-02 00:00:00-04:00,XLV,142.9606170654297,141.44481966437777,143.05967979973798,140.870201383622,6392700,0.006697407125333843,-0.003039913765537805,-0.032213457332529116,53.96989879912755,-0.38841993105179995,-0.13263597684884101,147.35543780405362,141.2702320567862,0.27778600738398374,1.7918138181443237,7628945.0,0.837953347415665
2025-04-03 00:00:00-04:00,XLV,141.8014678955078,142.42560993699382,143.84234449513428,141.72220864384238,10990600,-0.00810817128322383,-0.012692390355916627,-0.03742384565140522,45.21616405250327,-0.5185808703316184,-0.20982495554539654,146.92999634249625,141.1443658401209,0.11357483944353541,1.8205952294605612,7822365.0,1.405022649799645
2025-04-04 00:00:00-04:00,XLV,134.0243377685547,139.82994619709268,140.3946627467748,133.97479884218922,21341100,-0.05484520183305874,-0.06393589412397616,-0.09027740088815683,21.240300145077157,-1.235046905588888,-0.41486934555409494,148.40588388147285,138.33847189245296,-0.42852464254006084,2.2111651650485027,8462800.0,2.5217540293992533
2025-04-07 00:00:00-04:00,XLV,133.22186279296875,130.48748630630865,136.0949392075647,128.45651119805234,29940300,-0.005987531734510165,-0.07903561705565543,-0.08586533173083521,20.090196549802457,-1.8463211830527086,-0.7011597130538179,149.3951299498261,136.0978632142364,-0.21628508162283783,2.6848641706406857,9280925.0,3.2260038735363126
2025-04-08 00:00:00-04:00,XLV,131.7456817626953,138.13581014752796,138.14572700298683,130.06146410487892,20860400,-0.01108062144850408,-0.07227571513793885,-0.0860297519051445,18.373143352491667,-2.421957110169501,-1.0453191924769547,150.35143490165964,133.90146884589896,-0.1310511569383272,3.1629163547862658,9853365.0,2.1170838591689236
2025-04-09 00:00:00-04:00,XLV,137.47203063964844,128.92214418116237,137.94758618614722,128.47630896667502,39444700,0.043465173205962104,-0.03839229669293642,-0.03667458944324331,35.6830982803084,-2.388550508920929,-1.3139654557657496,150.34133257012164,133.38820386786662,0.24088926849464706,3.75977889801555,11468545.0,3.43938136877869
2025-04-10 00:00:00-04:00,XLV,133.63795471191406,136.42186996267475,136.46150714955704,130.11100093726392,21957400,-0.02788986174056407,-0.05757001887744473,-0.05852829758690081,31.605849361255608,-2.641009507774271,-1.5793742661674541,150.68911342698317,132.20963840407154,0.07729203919871291,4.195335991534078,12164335.0,1.8050637375573757
2025-04-11 00:00:00-04:00,XLV,135.59957885742188,133.89554254937713,136.4813173444903,132.40946542844216,10755600,0.01467864537239083,0.011753395801794353,-0.051959283975759885,33.50448583320936,-2.652225207430547,-1.793944454420073,150.64171262778171,131.513858356105,0.2136005661318082,4.3902952308997625,12364055.0,0.8699087799269738
2025-04-14 00:00:00-04:00,XLV,137.2540740966797,136.92715043827363,137.74943312926317,135.68875285681492,7437200,0.012201330219450357,0.030266888776184775,-0.052422216116953746,39.127609091162434,-2.49880512160874,-1.9349165878578065,150.2348138877239,131.16143550192456,0.3194315381113221,4.314576477997903,12435050.0,0.5980836426069859
2025-04-15 00:00:00-04:00,XLV,136.41197204589844,137.70981028523707,137.74943235607182,136.01567575176128,6239000,-0.006135351947280543,0.035418923950829795,-0.058684746028266344,38.727215055204,-2.4173040199974594,-2.0313940742857373,149.77599707267922,130.76981438972314,0.29685906687800817,4.326606501932695,12470600.0,0.5002966978333039
2025-04-16 00:00:00-04:00,XLV,135.0249481201172,136.83796385472888,137.33332284941545,134.3809874738874,8150700,-0.010167904656598337,-0.017800584658167473,-0.06876337620770645,36.62141413143903,-2.436548039652081,-2.112424867359006,149.2804633357028,130.2683113835355,0.25018928675454133,4.469553249092046,12570325.0,0.6484080562753947
2025-04-17 00:00:00-04:00,XLV,134.23239135742188,134.0837745825936,135.30236864412424,133.84601193032026,9662800,-0.005869706107868744,0.004448112415288419,-0.07479622398859764,36.2305293901581,-2.4870822350990522,-2.1873563409070154,148.70051078916023,129.76308936953117,0.23600372452282076,4.51767331500876,12651775.0,0.7637505409320036
2025-04-21 00:00:00-04:00,XLV,131.33950805664062,133.93518468627707,134.1036049521461,130.33887308326263,6456000,-0.021551305698475853,-0.031416548905808694,-0.0922038698265304,30.362382275831806,-2.7291030534164236,-2.295705683408897,148.29355363892267,128.83604536010074,0.12866306726769938,4.573577897258007,12592810.0,0.5126735017839545
2025-04-22 00:00:00-04:00,XLV,133.80638122558594,132.39956336857318,134.02434041216688,131.9042043294634,8012500,0.01878241517306023,-0.025119056711316645,-0.08216107181505428,37.83783539210465,-2.6908320109467354,-2.3747309489164645,147.2896894603916,128.64213121831935,0.2769397440794747,4.545270475815784,12668405.0,0.6324789900543912
2025-04-23 00:00:00-04:00,XLV,134.4701690673828,135.27264834298018,136.64974595451176,133.87574725297992,9503200,0.004960808563216235,-0.01423484280296361,-0.06567079235292195,37.3037017160527,-2.5772310870343063,-2.415230976540033,146.49876749797693,128.4879085274137,0.33214743115508566,4.591976641016487,12818465.0,0.7413680187136291
