Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-07-30 00:00:00-04:00,XLY,222.80702209472656,224.5539409746412,224.9632227678829,221.55922289478752,6873000,-0.006321769542894762,-0.014787018994618428,0.02263356832900021,54.22634454380755,2.552332649994895,2.6470052252450764,226.85913800139286,216.27228137116572,0.6172503276282337,2.418591296207481,5004355.0,1.3734037653204059
2025-07-31 00:00:00-04:00,XLY,221.04013061523438,223.8851188382061,224.26445466311526,220.74067099759407,6864100,-0.007930142698738596,-0.006149064543189087,0.006454233318272884,50.0,2.2158292892179645,2.5607700380396543,226.8579383963767,216.41523054893577,0.44288321897581107,2.5255455116286174,5036655.0,1.3628290998688615
2025-08-01 00:00:00-04:00,XLY,215.70953369140625,216.14876143478782,216.91740998570555,214.3718966415976,11330200,-0.024115968937365118,-0.039044783294393426,-0.02314545899049547,38.95264333785654,1.5017026361190915,2.348956557655542,227.2327987297567,215.52927097239174,0.015402425896847151,2.8963189985203996,5430545.0,2.0863835950167062
2025-08-04 00:00:00-04:00,XLY,218.2450714111328,217.36661591919565,218.5844691305,216.67782833864703,6320100,0.01175440731031352,-0.03338045152091318,0.0010531316721844597,49.19236590075402,1.1273533939699973,2.104635924918433,227.21731726376785,215.56771233828292,0.22982402321582984,2.820738289377778,5494510.0,1.1502572567890494
2025-08-05 00:00:00-04:00,XLY,218.5245819091797,218.56450478152516,219.9021418679936,217.88570932818553,5510800,0.001280718488805288,-0.025420663040979563,0.005742918038061928,48.967566918629,0.8435096298059932,1.852410665895945,227.11859253062556,215.79121734486273,0.2413060854338499,2.789364882973745,5598675.0,0.98430432200476
2025-08-06 00:00:00-04:00,XLY,223.0665740966797,219.17343145336773,223.16638889352944,218.87395659897084,5864400,0.020784811245572854,0.0011649184101691912,0.02059838271056158,55.23933349976888,0.9738364320443793,1.676695819125632,227.21643435103644,216.1435830439831,0.6252220734045871,3.0268022903996643,5770275.0,1.016312047519399
2025-08-07 00:00:00-04:00,XLY,222.99668884277344,223.6255845104659,224.64377768530045,221.11999398167458,6063800,-0.00031329325870199654,0.008851597318972226,0.009125019394550238,52.10054663217208,1.0592715824090817,1.553210971782322,227.33700759938785,216.22465469309265,0.6094149643001711,3.1316175077491755,5884315.0,1.0305022759658515
2025-08-08 00:00:00-04:00,XLY,223.38600158691406,223.1364417482271,224.48407096990616,222.99668884783935,5054300,0.0017458229813229753,0.035587058968333585,0.010612873622315888,50.98662205556495,1.1451927700347255,1.4716073314328029,227.48740934981834,216.3088400398301,0.6331008334635813,3.1030977420825008,5969770.0,0.8466490333798454
2025-08-11 00:00:00-04:00,XLY,223.96498107910156,223.94501202717152,225.10297332833593,223.5856452520489,4843200,0.002591834260313952,0.026208654477211546,0.009493848269957583,47.9026249605692,1.2456457082060979,1.426415006787462,227.66845674024108,216.3384219218683,0.6731276010613872,3.034646728808675,6029625.0,0.8032340319671621
2025-08-12 00:00:00-04:00,XLY,226.34078979492188,225.66197913403875,226.60032653565537,224.06480535487972,4895700,0.010607947297712528,0.03576809445168361,0.03501163226063864,50.33916674670601,1.499675962357884,1.4410671979015466,228.14096563707173,216.63156243910012,0.8435908612127592,3.1223490506627525,6021080.0,0.8130933320932457
2025-08-13 00:00:00-04:00,XLY,229.4453125,227.18928190110003,229.7747180696487,226.94971421408277,6277700,0.013716143289466354,0.02859567117642503,0.047295760329776115,62.87904977373039,1.929266423282371,1.5387070429777117,229.24317022052506,216.56553034099838,1.015944787941278,3.066732023348343,5985400.0,1.0488354997159755
2025-08-14 00:00:00-04:00,XLY,229.18576049804688,228.13760617172238,229.5551194020191,227.89803848473835,5622300,-0.0011312150992542902,0.02775409665224715,0.042548279549949886,59.233156296104475,2.223149201078428,1.6755954745978552,230.12327576661232,216.6207733056533,0.9305672951161336,3.013255076981825,6072955.0,0.9257931270691121
2025-08-15 00:00:00-04:00,XLY,228.63673400878906,230.38365287118847,230.6232357986672,227.8281625724434,4673400,-0.002395552359207298,0.02350519900340342,0.030922223801606252,55.76612408648,2.3842672221336727,1.817329824105019,230.81316973265987,216.61666882935182,0.8466921011949036,3.03678496580257,6025465.0,0.7756081895754103
2025-08-18 00:00:00-04:00,XLY,229.5551300048828,228.1775548134037,229.90450464184607,228.1775548134037,4646500,0.004016834827855975,0.024959924086555674,0.03019450066694329,61.05133290943428,2.5565905121401613,1.9651819617120476,231.59608071802708,216.5065727853909,0.8647437197915501,3.00755055363664,6012595.0,0.7727944423331357
2025-08-19 00:00:00-04:00,XLY,229.4453125,229.5950423043858,231.65141285487388,228.92622379159073,5921500,-0.0004783927280582745,0.013716143289466354,0.01938087077250139,64.55138089392688,2.6537063314179363,2.1028868356532255,232.1829875390622,216.35589643310578,0.827026013767502,2.95906406722148,6034170.0,0.9813280036856767
2025-08-20 00:00:00-04:00,XLY,227.17930603027344,229.92446415733522,230.4734988291322,225.78176184461535,7651800,-0.009876019889168863,-0.009876019889168863,0.004546442085035851,63.16914063139289,2.5187885075529266,2.1860671700331658,232.29896187875968,216.34274039174815,0.6791435959538616,3.0424893042925993,6164680.0,1.2412323105173342
2025-08-21 00:00:00-04:00,XLY,225.83168029785156,226.05129416991653,226.43062999110575,224.55393516870456,5058500,-0.005931991588363661,-0.014634766980751834,0.015394924419820821,76.18793459697903,2.276876609829543,2.2042290579924413,232.44420946814498,216.5398878218941,0.5842306690362878,2.7537133677163217,6038895.0,0.8376532461650683
2025-08-22 00:00:00-04:00,XLY,232.68959045410156,226.93972225041003,232.79939738804492,226.61030144857995,7466900,0.030367352123515268,0.01772618237783563,0.03659894856500845,80.54023117553157,2.608466940489791,2.285076634491911,233.6591722053888,216.14647659832212,0.9446354934133608,3.0460549142234368,6105540.0,1.222971268716608
2025-08-25 00:00:00-04:00,XLY,232.22042846679688,231.8510695438595,233.08889184055246,231.2421429216372,4925700,-0.0020162568784839463,0.011610711822721553,0.028517181445706585,78.7269234634472,2.8011077881396034,2.38828286522145,234.5707578994101,215.8787568710977,0.8742601485494664,3.033934655588236,6068510.0,0.8116819449914394
2025-08-26 00:00:00-04:00,XLY,233.2885284423828,231.8909994727462,233.3584125068263,231.7213006144277,5404800,0.004599509107092503,0.016750030325342946,0.04042381586166188,75.09797075039225,3.005320327363364,2.511690357649833,235.6760399081403,215.67987592437925,0.880601525987865,2.819313577591726,6063435.0,0.8913759280012072
2025-08-27 00:00:00-04:00,XLY,233.33843994140625,233.27854801959853,234.11706538875313,233.03896510044441,4382200,0.0002139475067921559,0.02711133341657468,0.047266992519662265,75.41703762095236,3.135048785909646,2.636362043301796,236.6646081177014,215.7444494994861,0.8410065508108036,2.644621905069073,5938895.0,0.7378813735551816
2025-08-28 00:00:00-04:00,XLY,233.73773193359375,233.7976390879292,234.09709869999,232.28031104848685,4105700,0.0017112139443795638,0.03500860297950581,0.05744477838941453,75.42909019758953,3.2328131925701484,2.7556522731554667,237.5187511333515,216.16006661567195,0.8229750902201857,2.668150871095532,5800975.0,0.7077603333922314
2025-08-29 00:00:00-04:00,XLY,231.3319854736328,233.72775374858745,234.08712051302297,230.72305887922607,5883000,-0.010292503653814955,-0.005834403583844683,0.07242355734065997,66.60665664130056,3.080656663175432,2.82065315115946,237.08888029494318,218.15218263230292,0.6959926739144173,2.7858001491223194,5528615.0,1.0641001408128437
2025-09-02 00:00:00-04:00,XLY,229.6050262451172,228.40714207757935,229.87455513318838,227.9080224051116,7352700,-0.007465285118181231,-0.011262584600965186,0.05205136941023669,57.57995582241945,2.7885753793159154,2.8142375967907514,236.59181528199426,219.78524312865025,0.584282328774169,2.842129978548562,5580245.0,1.3176303190988927
2025-09-03 00:00:00-04:00,XLY,230.5334014892578,230.06422776895232,231.82112356861458,229.51519307158165,6919500,0.004043357670879155,-0.011809954700817915,0.05495409017677044,52.81074523041654,2.6020165538381548,2.771793388200232,235.9018679062241,221.6760724624282,0.622624517681535,2.761558708713283,5650680.0,1.2245428868737922
2025-09-04 00:00:00-04:00,XLY,234.7459716796875,232.3102652028679,234.8557786186236,232.01079034832185,12331200,0.018273144642885875,0.006032146862020138,0.052358349207200394,61.92722830740548,2.762245106858927,2.7698837319319716,236.42519427490043,222.3206858520527,0.8809442665514823,2.951937009576499,5974020.0,2.0641377163116292
2025-09-05 00:00:00-04:00,XLY,234.696044921875,235.98376693048877,237.44120302599495,233.84753541510506,15498500,-0.00021268419413233985,0.004099949889791565,0.052464259177186,63.28225395905846,2.8523189599487466,2.786370777535327,236.7180541445442,223.19776159031906,0.8504463409678725,3.0089794656240776,6445755.0,2.4044506811071784
2025-09-08 00:00:00-04:00,XLY,235.6044464111328,235.9138981603878,236.28324183118593,234.8258209672257,9384600,0.003870544514545271,0.01846895892391398,0.05469655545745944,63.26615839294128,2.9628496592625027,2.8216665538807626,237.03008173396597,224.10757848331917,0.8896780836358619,2.9989971142575462,6662270.0,1.4086189842200931
2025-09-09 00:00:00-04:00,XLY,235.27503967285156,235.4347616277951,235.52459951547934,233.7177886919622,6670100,-0.0013981346417648588,0.02469463983633058,0.05049922777773652,62.66264262405052,2.989405656420189,2.8552143743886482,237.1245642942978,225.14410178236236,0.8456216010355466,2.939102018249508,6753615.0,0.9876340300713026
2025-09-10 00:00:00-04:00,XLY,232.45999145507812,235.6443774035461,235.6443774035461,231.85106484519628,8165200,-0.011964925058296605,0.008357096860474256,0.027035346415909434,61.202876378771975,2.751582085180985,2.8344879165471157,237.00996129322564,225.87062494945016,0.5915403128400928,2.874928844951861,6917090.0,1.1804385948426288
2025-09-11 00:00:00-04:00,XLY,236.9820098876953,233.3983343631974,237.14173183550886,233.0988595190278,8224400,0.019452889094212278,0.009525352839957923,0.032847467248629414,70.84732668499353,2.894626830713122,2.8465156993803173,237.82135989307454,225.8128960883708,0.9301034654365653,3.0218123820134224,7014425.0,1.1724981021252634
2025-09-12 00:00:00-04:00,XLY,238.20985412597656,236.6126651190606,238.5592287492922,236.51283509415714,4501400,0.005181170667187374,0.01497174443340632,0.03937458247108938,63.073286086181,3.0716594129648627,2.891544442097227,238.77521069739873,225.76145464683952,0.9565570025113636,2.6702892795092583,6958380.0,0.6469034459170094
2025-09-15 00:00:00-04:00,XLY,240.2761993408203,242.0131412271117,242.34256202788714,239.08829212248799,6880100,0.008674474120415665,0.01982879780433011,0.050908115804277676,67.73621784039578,3.340192143685641,2.98127398241491,240.0361986216727,225.66441325576872,1.0166994366418107,2.8335720640089233,7068715.0,0.973316932426898
2025-09-16 00:00:00-04:00,XLY,241.75360107421875,241.14468968681038,242.03312210859767,240.42595612851915,4343700,0.0061487643697193395,0.027536118622594197,0.05313961430126368,68.30741388766606,3.6303715764737774,3.111093501226684,241.4897323260485,225.43072665832648,1.016431200886902,2.842129983678833,7053575.0,0.6158153843972737
2025-09-17 00:00:00-04:00,XLY,241.14468383789062,241.59388849294632,242.97144841965556,238.57920143167445,7662000,-0.002518751462739055,0.03735994451540181,0.050989803236405784,66.4839944889024,3.7677737847178037,3.242429557924909,242.53462015220373,225.55577596596032,0.9181371653413689,3.0788547479411466,7140600.0,1.0730190740273926
2025-09-18 00:00:00-04:00,XLY,240.0565948486328,242.10298856444047,242.22277241233743,240.0565948486328,5409900,-0.00451218319201796,0.012973917144151637,0.05668337069681595,62.96599890163497,3.745688372834593,3.3430813209068457,242.93577227646261,226.4423527235374,0.8254347790892665,3.1038111702412516,7028505.0,0.7697084941961342
2025-09-19 00:00:00-04:00,XLY,240.96499633789062,241.31438620352355,242.04309666484298,240.52576858632594,6288100,0.0037841138662764173,0.011566029549965773,0.067011484040147,71.06063628702906,3.758164156139486,3.4260978879533734,243.02023288536355,227.87122371864035,0.864331949050006,3.0054140404136285,7089985.0,0.886898914454685
2025-09-22 00:00:00-04:00,XLY,240.17999267578125,240.8000030517578,242.02000427246094,240.0800018310547,6141800,-0.0032577497729530114,-0.00040040031140409216,0.03219053420938134,74.11320497377626,3.6624891739321015,3.473376145149119,243.55987951469976,228.08061731147214,0.7816506501056775,2.89941685276256,7023730.0,0.874435663102084
2025-09-23 00:00:00-04:00,XLY,237.9199981689453,240.72999572753906,240.91000366210938,237.52000427246094,4848200,-0.00940958687548421,-0.015857480046787442,0.024543791171944163,65.87875559427576,3.3655079118404956,3.4518024984873943,243.70522643005103,228.5052273663357,0.6193928541143189,2.976850345092239,7019855.0,0.6906410460045115
2025-09-24 00:00:00-04:00,XLY,239.60000610351562,238.99000549316406,240.02000427246094,238.22999572753906,4931000,0.007061230445106759,-0.006405605588275853,0.027054384985293556,61.70955687480123,3.228494645303215,3.407140927850558,244.0524236367357,228.78917792576428,0.7082915640924508,2.818109557531514,6996165.0,0.7048147092013982
2025-09-25 00:00:00-04:00,XLY,236.22000122070312,238.11000061035156,238.1999969482422,235.14999389648438,5795400,-0.014106864760897508,-0.015982038028777512,0.012349278070173275,53.16740158519135,2.8147260880447504,3.288657959889397,244.05904671849035,229.07071097193935,0.47699026560763524,2.8792770286844678,7066825.0,0.8200853990299746
2025-09-26 00:00:00-04:00,XLY,239.7100067138672,237.2899932861328,239.85000610351562,236.47000122070312,4874700,0.014774386060151246,-0.005208182279984097,0.025551179652800737,57.70606834767267,2.736876789498723,3.1783017258112625,244.3592849321317,229.36770023632533,0.6898741318811308,3.0251918839345797,7105275.0,0.6860677454426465
2025-09-29 00:00:00-04:00,XLY,240.75999450683594,240.97000122070312,241.58999633789062,239.25,5622300,0.004380241807018459,0.002414863222340191,0.040755319736266005,60.02401556270929,2.72845398022514,3.0883321766940384,244.54641273098338,230.123373340794,0.7374743199603977,3.057573213843152,7092240.0,0.7927396704003249
2025-09-30 00:00:00-04:00,XLY,239.63999938964844,240.52999877929688,240.75,237.75999450683594,6491000,-0.004651915362772985,0.0072293259664610865,0.043705372258786346,63.988472677308096,2.601417080645689,2.9909491574843687,244.12039213011778,231.5528912561127,0.6434937394962356,3.00090803110388,7049155.0,0.92081958759596
2025-10-01 00:00:00-04:00,XLY,241.13999938964844,239.22999572753906,241.8800048828125,238.80999755859375,5629000,0.0062593890995676915,0.006427350780064067,0.04600894200958061,59.18202856592172,2.5918990871786605,2.9111391434232274,243.7863535014063,232.94758967486322,0.7558435487562524,2.885784241374452,6984630.0,0.8059124105357048
2025-10-02 00:00:00-04:00,XLY,239.39999389648438,242.32000732421875,242.6999969482422,239.25,6595700,-0.007215748103044706,0.013461995848565556,0.019825780964400685,52.57003448591732,2.4161008012506215,2.8121314749887065,243.75777465796472,233.4415707399845,0.5775790401074636,2.9860416194535326,6697855.0,0.9847481021909253
2025-10-03 00:00:00-04:00,XLY,237.86000061035156,240.49000549316406,240.88999938964844,236.5399932861328,6967200,-0.006432720657456259,-0.007717684083684895,0.013481078002527846,44.66099683330905,2.127984721914629,2.6753021243738915,243.5960269252125,233.9197140415844,0.4072095038838561,3.0015629195681788,6271290.0,1.1109675999674709
2025-10-06 00:00:00-04:00,XLY,239.89999389648438,239.4499969482422,240.24000549316406,237.1999969482422,5231400,0.00857644530773638,-0.003572024547155994,0.01823203063772305,46.00350307868241,2.040736719939275,2.5483890434869685,243.59808383574472,234.3472118795873,0.6002441762477455,3.09321190364993,6063630.0,0.8627505306227458
