Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2024-10-15 00:00:00-04:00,USO,72.76000213623047,72.2699966430664,72.94999694824219,71.66999816894531,4116700,-0.04174895504022835,-0.03997887244616871,0.014500849105216318,52.57648903841913,0.9054359733311372,0.701661700569968,79.38504858163034,67.9839516625103,0.41891148786837934,2.7078563145228793,4643330.0,0.8865835510291106
2024-10-16 00:00:00-04:00,USO,72.4000015258789,72.37999725341797,72.66999816894531,71.52999877929688,2195300,-0.004947781745216595,-0.03787373387536341,0.02462493311053393,57.457110212455156,0.6382154450321309,0.6889724494624007,79.32901136085451,68.21398866966308,0.3766085749454393,2.5899990626743863,4630905.0,0.47405420754690497
2024-10-17 00:00:00-04:00,USO,72.62000274658203,72.05000305175781,72.83999633789062,71.30999755859375,2541700,0.0030386908296471393,-0.06622083218186081,-0.0017869038270511561,55.4172602402434,0.43913147670544106,0.6390042549110088,79.32784337501747,68.20215693015831,0.397085234993754,2.5907135009765625,4551645.0,0.5584134966589003
2024-10-18 00:00:00-04:00,USO,71.37999725341797,71.73999786376953,71.91999816894531,70.56999969482422,4342300,-0.017075260895971556,-0.0788488937771451,-0.021119047643958777,53.23294831573808,0.17923184421185567,0.5470497727711782,79.3419777051701,68.03402250845296,0.2958956492802865,2.633570534842355,4701095.0,0.9236784196022416
2024-10-21 00:00:00-04:00,USO,72.26000213623047,72.4000015258789,72.87000274658203,71.70999908447266,2941400,0.012328452180913496,-0.04833396752528585,0.00013843787170197963,50.352612951464195,0.04376406759124052,0.4463926317351906,79.34194400131237,68.03505642593372,0.37366124692853536,2.42285646711077,4706280.0,0.6249946879488684
2024-10-22 00:00:00-04:00,USO,73.9800033569336,73.19000244140625,74.6500015258789,73.0,3782100,0.023802950039503612,0.016767470930235673,0.009414687307775171,52.73053138024444,0.07433768394068352,0.3719816421762892,79.37462597720841,68.0713746941783,0.5227370881886066,2.4085709708077565,4776035.0,0.7918911817019766
2024-10-23 00:00:00-04:00,USO,73.55000305175781,73.48999786376953,74.02999877929688,72.91000366210938,2413400,-0.005812385586158264,0.01588399864146206,0.028959143783020336,44.49494745156971,0.0631422002238935,0.31021375378581006,79.38013908089255,68.2728615599766,0.4751066570402967,2.2642849513462613,4723245.0,0.5109622727595118
2024-10-24 00:00:00-04:00,USO,73.05999755859375,73.75,74.08000183105469,72.2699966430664,2218600,-0.006662209012000209,0.00605886526260746,0.058687078640692114,41.63701081418842,0.014562483324738196,0.25108349969359567,79.11918755821326,68.93881262489221,0.4048166163519802,2.274285452706473,4604485.0,0.4818345591309343
2024-10-25 00:00:00-04:00,USO,74.2300033569336,73.80000305175781,74.48999786376953,73.36000061035156,3676100,0.016014314774668748,0.039927237506010904,0.056354161136251024,36.18679831568197,0.06966929321917803,0.21480065839871212,78.99970247216721,69.45429838232498,0.500314594296819,2.1649998256138394,4627555.0,0.7943935836527064
2024-10-28 00:00:00-04:00,USO,70.43000030517578,69.7699966430664,70.63999938964844,69.66999816894531,7429100,-0.05119227913119673,-0.02532523909430029,0.007294081086760995,35.41894794168459,-0.19108395436236947,0.13362373584649578,78.93286689872382,69.57213416939142,0.09164519066933614,2.1600003923688615,4882085.0,1.5217064020802586
2024-10-29 00:00:00-04:00,USO,69.66000366210938,70.12000274658203,70.30999755859375,69.13999938964844,4015900,-0.010932793408064523,-0.05839415380912305,-0.033975827589862506,34.9812155529646,-0.45462444801860613,0.015974099073475363,79.1615492931686,69.0984520801224,0.055803056464460814,2.0821435110909596,4385630.0,0.9156951224795525
2024-10-30 00:00:00-04:00,USO,71.36000061035156,70.66999816894531,71.62999725341797,70.36000061035156,3934400,0.02440420411816424,-0.02977569477278097,-0.01924136180284386,31.984288350538407,-0.520308845205534,-0.09128248978232655,79.20937544690828,68.91062577379485,0.23783225287543466,2.023571559361049,4377700.0,0.8987367795874546
2024-10-31 00:00:00-04:00,USO,73.08000183105469,71.80999755859375,73.3499984741211,71.44000244140625,9183500,0.02410315591356116,0.00027380609265548195,-0.034992755954186605,38.5335627571645,-0.42863345963826305,-0.15875268375351387,79.03212493416777,68.82287613394746,0.4169871633469606,2.080714634486607,4482765.0,2.0486240077273736
2024-11-01 00:00:00-04:00,USO,72.0199966430664,73.62999725341797,73.80000305175781,71.94999694824219,4533400,-0.014504723062798819,-0.029772418347341456,-0.05671253330178316,39.56220452940184,-0.4364821217297816,-0.21429857134876745,78.74988676048251,68.67211412452725,0.3322046090417489,2.069286891392299,4417280.0,1.02628767024051
2024-11-04 00:00:00-05:00,USO,74.29000091552734,73.86000061035156,74.43000030517578,73.27999877929688,3240200,0.0315190832861485,0.05480619897239869,-0.06199490179177103,54.290510385457026,-0.2565742412720482,-0.22275370533342365,77.8087964704833,69.12220481125497,0.5949164306327541,1.9371441432407923,4361615.0,0.7428899616311848
2024-11-05 00:00:00-05:00,USO,74.7300033569336,74.91999816894531,75.33999633789062,74.05000305175781,2839500,0.005922768017011526,0.07278207620281796,-0.013985981604290876,56.50473865007259,-0.07759694084373336,-0.19372235243548558,77.66120395834713,69.16379756753179,0.6550476149308563,1.9414291381835938,4101190.0,0.6923600223349808
2024-11-06 00:00:00-05:00,USO,74.54000091552734,73.2300033569336,75.31999969482422,73.2300033569336,4179100,-0.0025425188394377907,0.044562784164473346,-0.009435203780367551,55.3691117661416,0.04835484554310199,-0.14530691283976807,77.57259179564382,69.18140982178782,0.6385978888832381,1.981428963797433,3985070.0,1.0486892325605321
2024-11-07 00:00:00-05:00,USO,74.66000366210938,74.01000213623047,75.55999755859375,73.51000213623047,3133400,0.0016099107205274077,0.021620166823576703,-0.039989624729324214,59.78520291828324,0.1560568363650674,-0.08503416299880097,76.93430273543035,69.50869958390558,0.693721974240709,1.9814284188406808,3915085.0,0.8003402224983621
2024-11-08 00:00:00-05:00,USO,73.12999725341797,73.83999633789062,73.94000244140625,72.66000366210938,2984700,-0.020492985985050227,0.015412394641626692,-0.05626533398564049,52.49854511544421,0.11660851923464577,-0.04470562655211161,76.12612089316737,69.88088136513342,0.5202548074737171,2.0178565979003906,3882200.0,0.7688166503528927
2024-11-11 00:00:00-05:00,USO,70.94000244140625,71.20999908447266,71.44999694824219,70.63999938964844,3272100,-0.02994660049586373,-0.04509353119984838,-0.06571839646666489,41.498892075384106,-0.09032759479423191,-0.053830020200535685,75.6835137831098,69.82448868881401,0.1903923834834355,2.024999346051897,3848645.0,0.8501953284857398
2024-11-12 00:00:00-05:00,USO,70.69000244140625,71.77999877929688,71.8499984741211,70.5,1905500,-0.003524104756078783,-0.05406129712360708,-0.02844969260650243,41.92091476729521,-0.27137067450581753,-0.09733815106159208,75.72194932234984,69.57905318009156,0.18085105715400793,2.0414281572614397,3738085.0,0.5097529884954461
2024-11-13 00:00:00-05:00,USO,70.7300033569336,70.33000183105469,71.5,69.5999984741211,3449100,0.0005658638300445329,-0.05111346272870909,-0.02306627256559357,43.24640257939535,-0.40693004370210417,-0.15925652958969452,75.75568644746386,69.37831623808302,0.21195054928163065,2.04785646711077,3800775.0,0.9074728180436885
2024-11-14 00:00:00-05:00,USO,71.29000091552734,72.05999755859375,72.08999633789062,70.81999969482422,2088900,0.007917397596713949,-0.045137993320141456,-0.018314538429527794,41.16586582547775,-0.46382797735891756,-0.2201708191435392,75.73960804847219,69.2613944539692,0.3131428798950826,2.0428559439522878,3778135.0,0.5528918368454278
2024-11-15 00:00:00-05:00,USO,69.75,70.87000274658203,71.3499984741211,69.55999755859375,3629400,-0.02160192026581842,-0.04621902612282669,-0.022835490559505733,47.63560600312921,-0.6259694174756021,-0.3013305388099518,75.8529800348547,68.98502274224491,0.11138351989728297,1.844998495919364,3742490.0,0.9697821503865074
2024-11-18 00:00:00-05:00,USO,72.06999969482422,70.93000030517578,72.30999755859375,70.9000015258789,3112000,0.033261644370239596,0.015928914780504844,-0.0026294275642012588,57.564324162264086,-0.5607985539630818,-0.3532241418405778,75.84638206634098,68.97262046661801,0.45060905637621196,1.9357125418526786,3751020.0,0.8296410043134934
2024-11-19 00:00:00-05:00,USO,72.30999755859375,72.4000015258789,72.70999908447266,71.4000015258789,3959400,0.0033300661133035536,0.022916891515604165,-0.022573745911885323,53.28263948278353,-0.4842027651672254,-0.37941986650590737,75.68243043774844,68.96957151537656,0.4976160056164129,1.8885699680873327,3759885.0,1.0530641229718463
2024-11-20 00:00:00-05:00,USO,72.0199966430664,72.83999633789062,72.83999633789062,71.5999984741211,1362400,-0.004010523099414409,0.018238275482936883,-0.020802261661562738,45.93556797085856,-0.44180781546704395,-0.3918974562981347,75.5578664651231,68.94113484713277,0.4653145954359812,1.834998539515904,3707335.0,0.3674876966877825
2024-11-21 00:00:00-05:00,USO,73.19999694824219,73.12999725341797,73.26000213623047,72.38999938964844,1848100,0.01638434268504496,0.026791920440259576,0.001916224942878797,54.48327998752398,-0.309426473659812,-0.37540325977047023,75.57267021463512,68.94033103658559,0.6422569469538646,1.7914270673479353,3688810.0,0.5010016780479342
2024-11-22 00:00:00-05:00,USO,74.25,73.0999984741211,74.58000183105469,72.94000244140625,2573800,0.014344304583786327,0.06451612903225801,0.0002693876082728863,49.832492119813345,-0.11842174334401534,-0.3240069564851793,75.57618647744819,68.93881443807915,0.8001940422230334,1.736426762172154,3633695.0,0.7083148145345165
2024-11-25 00:00:00-05:00,USO,72.0999984741211,72.94000244140625,73.44000244140625,71.7300033569336,3299000,-0.028956249506786658,0.00041624503155124337,0.02371146048145878,40.36628894202447,-0.13893472030807175,-0.2869925092497578,75.5482477721853,69.13375296023656,0.4624285467281212,1.8242841448102678,3427190.0,0.962596179377274
2024-11-26 00:00:00-05:00,USO,71.61000061035156,72.5199966430664,73.33999633789062,71.01000213623047,2882200,-0.006796087019965813,-0.009680500233387068,0.02799306410750102,39.49821023760497,-0.19251098802725153,-0.26809620500525655,75.41267196195093,69.46432846529515,0.3607175924293423,1.8414268493652344,3370505.0,0.8551240837797304
2024-11-27 00:00:00-05:00,USO,71.72000122070312,71.62999725341797,72.30000305175781,71.16000366210938,1575900,0.0015361068204720052,-0.004165446214196122,0.005044851559310892,39.4547994027838,-0.22351786147689268,-0.25918053629958376,75.40745594775218,69.50554454052907,0.3752100848995918,1.7764271327427454,3252580.0,0.4845076831315448
2024-11-29 00:00:00-05:00,USO,71.61000061035156,72.31999969482422,72.73999786376953,71.51000213623047,1757600,-0.0015337508153835389,-0.021721262352167425,-0.020114958728400856,43.92972423875136,-0.2540387613133248,-0.258152181302332,75.3417846118121,69.42421575439883,0.36937210341278526,1.7214268275669642,2881285.0,0.6100056051379853
2024-12-02 00:00:00-05:00,USO,71.04000091552734,71.87000274658203,71.94999694824219,70.69999694824219,3553900,-0.007959777823850822,-0.043232310901988646,-0.01360727260785577,50.45870853267166,-0.3205261797316723,-0.27062698098820004,75.35000266655976,69.31799812689727,0.28547770103741144,1.6328555515834264,2832310.0,1.2547708407624871
2024-12-03 00:00:00-05:00,USO,73.04000091552734,72.16000366210938,73.31999969482422,71.80000305175781,3199100,0.028153152790329594,0.013037482126211808,-0.01682595214154503,59.288530397856285,-0.2094205824271711,-0.25838570127599425,75.16620171713525,69.37679907632177,0.6327426276039505,1.6992841448102678,2830255.0,1.1303221794502616
2024-12-04 00:00:00-05:00,USO,71.87999725341797,73.41000366210938,73.44999694824219,71.5199966430664,2784100,-0.015881758592130257,0.0037703762151257703,-0.03813737422040675,54.17572091384272,-0.21252138285628064,-0.24921283759205154,74.78486018237518,69.4731400007303,0.4531219963364745,1.7014269147600447,2827485.0,0.9846559751864289
2024-12-05 00:00:00-05:00,USO,71.47000122070312,71.94999694824219,72.16999816894531,71.22000122070312,1525200,-0.005703896054271906,-0.003485777966325987,-0.04118593583468433,50.660793938609714,-0.24523512502891265,-0.2484172950794238,74.38838985877518,69.56261035484786,0.3952503143384374,1.6721414838518416,2694790.0,0.5659810226399831
2024-12-06 00:00:00-05:00,USO,70.23999786376953,70.62000274658203,70.70999908447266,69.98999786376953,3083800,-0.017210064865331054,-0.019131444419845378,-0.059201789198183974,51.840712519825814,-0.36619077343775075,-0.27197199075108924,73.93011886593979,69.57888076784928,0.15193769704543889,1.6499988010951452,2692310.0,1.1454104467910455
2024-12-09 00:00:00-05:00,USO,71.16999816894531,71.2300033569336,71.97000122070312,71.16000366210938,2061700,0.013240323654045705,0.0018299162688997228,-0.026801574703751996,46.22482765065326,-0.3825954220809251,-0.29409667701705644,73.74611482741622,69.56688489792558,0.3835905891914208,1.5907135009765625,2646160.0,0.7791290020255767
2024-12-10 00:00:00-05:00,USO,71.4000015258789,71.54000091552734,72.12999725341797,71.31999969482422,2475900,0.0032317460004369636,-0.022453441526447127,0.006484339845527876,46.17970121756309,-0.3727401591020367,-0.30982537343405253,73.74590649788648,69.61309313590259,0.4323709380184884,1.565713609967913,2606350.0,0.9499491626220576
2024-12-11 00:00:00-05:00,USO,73.33000183105469,72.58000183105469,73.58999633789062,72.1500015258789,3061900,0.027030816021428983,0.020172574193688675,0.03734614936301206,54.83396367284957,-0.2068109098127877,-0.28922248070979956,73.94786392433171,69.6751356484222,0.855394012120861,1.6335705348423548,2664170.0,1.1492885213781403
2024-12-12 00:00:00-05:00,USO,73.20999908447266,72.9000015258789,73.58000183105469,72.19000244140625,2830100,-0.001636475434140916,0.02434584908423787,0.03506285324240621,50.04004053531539,-0.0840254104125222,-0.2481830666503441,74.09531888959536,69.77568025591246,0.7950477157465631,1.644284384591239,2633220.0,1.074767774815625
2024-12-13 00:00:00-05:00,USO,74.20999908447266,73.62000274658203,74.5,73.55000305175781,2713400,0.013659336327079608,0.05652052023695875,0.040959435144421796,49.83922474620325,0.09290368923628023,-0.17996571547301923,74.4429554363563,69.72004352604606,0.9506752706153393,1.6192844935825892,2664445.0,1.0183734323658398
2024-12-16 00:00:00-05:00,USO,73.69999694824219,74.1500015258789,74.30000305175781,73.61000061035156,1947900,-0.006872418036954042,0.035548670006863015,0.05663078061995974,57.40739301727421,0.18978069160671396,-0.10601643405707259,74.47429444168799,70.08370421553857,0.8236461492502191,1.4885706220354353,2580370.0,0.7548917403318128
2024-12-17 00:00:00-05:00,USO,73.30000305175781,72.95999908447266,73.3499984741211,72.30999755859375,2140100,-0.00542732582153671,0.026610665059863425,0.017066787319855115,57.88982904753017,0.2316103889966712,-0.038491069446323814,74.57962034611334,70.10137864680657,0.7142589926413275,1.4214281354631697,2531775.0,0.8452962842274688
2024-12-18 00:00:00-05:00,USO,72.94000244140625,73.66999816894531,74.37999725341797,72.91999816894531,2338100,-0.004911331451069145,-0.0053184151085521325,0.008712555719587733,55.565695590129124,0.23302551189242138,0.015812246821425242,74.62698362230711,70.11701585889406,0.6259438494025537,1.4442852565220423,2450710.0,0.9540500508016044
2024-12-19 00:00:00-05:00,USO,72.61000061035156,73.93000030517578,74.11000061035156,72.61000061035156,2099400,-0.004524291472567277,-0.008195580953754611,0.008192224309718332,54.47226874011353,0.20515373263097558,0.05368054398333533,74.65252807628812,70.15047180164157,0.5463123201193404,1.463571275983538,2487560.0,0.8439595426843975
2024-12-20 00:00:00-05:00,USO,73.0999984741211,72.2699966430664,73.41000366210938,71.95999908447266,1599800,0.006748352288261428,-0.014957561299630995,-0.0013660994301926133,59.27926317959997,0.22006708293902477,0.08695785177447322,74.64049359820297,70.15250643231462,0.6567514417619886,1.4778573172433036,2475145.0,0.6463459716501457
2024-12-23 00:00:00-05:00,USO,73.05999755859375,72.91000366210938,73.06999969482422,72.0999984741211,1894400,-0.0005472081581712196,-0.00868384553798418,-0.016026968907828287,50.10939074239628,0.22605248854641502,0.1147767791288616,74.4322386414208,70.24176114495616,0.6725334800187429,1.3864288330078125,2441175.0,0.7760197445902076
2024-12-24 00:00:00-05:00,USO,73.6500015258789,73.69999694824219,74.02999877929688,73.44999694824219,1011800,0.0080756089104983,0.00477487666506593,0.02149796233787926,60.32673722144276,0.2752316557026262,0.14686775444361452,74.5861013879458,70.24289870360693,0.7844678385739693,1.3178574698311942,2326815.0,0.4348433373517018
