Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-03-18 00:00:00-04:00,XLI,130.5378875732422,131.03279916992145,131.23076078789248,129.7955201782233,8051800,-0.00797361408853492,0.013526031598335653,-0.048690852390991135,43.004534120657794,-1.4663000090112916,-1.3557178582280969,137.20785691068335,127.12937300875024,0.3381971532283917,2.641415525555447,11349045.0,0.7094693870717756
2025-03-19 00:00:00-04:00,XLI,132.27008056640625,130.96350667773675,133.02234076977427,130.8051313390792,8274900,0.01326965699664906,0.027054021670088968,-0.037039711375813855,48.091648966180465,-1.2492535545344765,-1.334424997489373,136.32498305988614,127.50347763347325,0.5403389447181076,2.6718179816670533,11290085.0,0.7329351373351042
2025-03-20 00:00:00-04:00,XLI,131.60690307617188,131.22087262128716,132.5769256108943,130.97341681421995,8078300,-0.005013813308304638,0.032458621404585886,-0.03554315532849883,42.49448608681083,-1.117869453472622,-1.2911138886860227,135.52949557310754,127.81395382874796,0.4915985647017904,2.62939656172093,11228665.0,0.7194354805313009
2025-03-21 00:00:00-04:00,XLI,130.90411376953125,130.4685891597111,131.06248910101183,129.64703411909633,10036500,-0.005340064162393188,0.008541102402119582,-0.019207855728321954,44.95760347773529,-1.0582569035582026,-1.2445424916604588,135.31954270994584,127.76754377687058,0.41532977168780183,2.4887015371439674,11002430.0,0.9122075759627646
2025-03-24 00:00:00-04:00,XLI,133.33164978027344,132.47778645520873,133.56001932236862,132.15015479026576,8446800,0.018544382913863844,0.013257661189933323,0.003520005402318338,56.96468086539715,-0.8058424102776485,-1.1568024753838968,135.38293749629125,127.75091717900173,0.7312261195936756,2.423882249822857,10880965.0,0.7762914410624425
2025-03-25 00:00:00-04:00,XLI,133.53024291992188,133.5997355001699,133.977028549766,132.88487243246027,5337100,0.001489467354343299,0.022923270801365803,-0.0001249981147450896,52.74633386639909,-0.5830561903248679,-1.042053218372091,135.38028622904145,127.75189913472806,0.7574790992844747,2.3159485041252674,10652895.0,0.5009999629208773
2025-03-26 00:00:00-04:00,XLI,132.64659118652344,133.7387321238248,134.4138872913377,132.24943663213435,6899300,-0.0066176149617908075,0.002846528999641551,-0.007330437318623151,53.46372630515215,-0.4723548036777174,-0.9281135354332163,135.24408989168572,127.79014167569706,0.6515271330178192,2.3213715898013527,10581340.0,0.6520251688349491
2025-03-27 00:00:00-04:00,XLI,131.94166564941406,132.60688255662092,133.05366822266745,131.32609496063435,8414000,-0.005314313249996205,0.0025436551230784143,-0.00915612800199106,47.36755037477296,-0.4364733634964466,-0.8297855010458624,135.10906826558644,127.80323947367138,0.566455400696282,2.2277150596501025,10520810.0,0.7997483083526838
2025-03-28 00:00:00-04:00,XLI,129.22119140625,131.5047807149252,131.85228903468527,129.15169883223572,10196800,-0.0206187653443205,-0.012856145730027912,-0.04239880645863825,45.72742868620614,-0.6204049569573158,-0.7879093922281531,134.5600385533319,127.7801286829962,0.2125489498848516,2.2042868883844062,10536250.0,0.9677826551192312
2025-03-31 00:00:00-04:00,XLI,130.13465881347656,128.21842390054692,130.90909132546722,127.50356078949426,9650200,0.00706902170832624,-0.02397773500939515,-0.021708233957561496,53.838474689270086,-0.6845715694119292,-0.7672418276649084,134.3283411072712,127.72305812368583,0.36510179742241816,2.2545250446376253,10384610.0,0.929279000366889
2025-04-01 00:00:00-04:00,XLI,130.86935424804688,129.83678272616362,131.14735485585763,128.72476514502372,8722200,0.005645655363982316,-0.019927236060453657,0.0033761923396617988,55.734824079868616,-0.6684349881566334,-0.7474804597632535,134.33946271298402,127.75597185732846,0.4729075286926022,2.2508130146851073,10061155.0,0.8669183607647433
2025-04-02 00:00:00-04:00,XLI,132.10052490234375,129.38007277472167,132.55723374317537,129.33042655726643,6398000,0.009407631460940369,-0.004116700469232737,-0.0029233916595059473,62.80754584492397,-0.5499618311249037,-0.7079767340355836,134.28883254806078,127.7678706379744,0.6644195019246719,2.329997749919737,9775175.0,0.6545151365576576
2025-04-03 00:00:00-04:00,XLI,124.95188903808594,127.67233332246728,128.78435091418228,124.86253494541779,15962200,-0.05411512081078018,-0.05297626475249184,-0.04870701777844022,39.42537680373425,-1.0211351607288748,-0.770608419374242,134.9453933854336,126.47154539630468,-0.1793348618205453,2.663171934466336,9971830.0,1.6007292543093896
2025-04-04 00:00:00-04:00,XLI,117.09834289550781,121.37758286114838,121.80451453944526,116.94941183099522,28516400,-0.06285256031771014,-0.09381470932758984,-0.11879125988339667,24.988383670760044,-2.005144895744138,-1.0175157146482214,137.2218915939903,122.61650409692768,-0.3778168297506425,3.040347871721918,10522425.0,2.710059705818763
2025-04-07 00:00:00-04:00,XLI,116.5522689819336,113.83182456853878,120.93080152908351,111.94538202605888,42518300,-0.004663378661656226,-0.10437180959617187,-0.10896244991510007,25.430144666929905,-2.796803491545589,-1.373373270027695,138.62151681772255,119.79159429677938,-0.1720307298791547,3.5541926756140705,11892145.0,3.575326402427821
2025-04-08 00:00:00-04:00,XLI,115.58918762207031,120.17622054328882,120.80172193370323,113.82189148649894,21272000,-0.008263085466080122,-0.1167589365269952,-0.10253909570475928,19.88118872984569,-3.4620034287404025,-1.7910993017702366,139.76266410894698,117.32978660516436,-0.07759142726119495,3.875291050662085,12296905.0,1.72986617364288
2025-04-09 00:00:00-04:00,XLI,125.85540008544922,114.40768325917763,126.63976328847845,114.40768325917763,36610700,0.08881637352574234,-0.047275548840637005,-0.02275484937227734,42.28914649661202,-3.1247613205894282,-2.057831705534075,139.67934246026402,117.12005786932583,0.38721716466276035,4.634474710135403,13491035.0,2.7137058053737166
2025-04-10 00:00:00-04:00,XLI,122.60873413085938,123.57181311566103,124.08810647295309,119.05428790157373,26234000,-0.025796794991597705,-0.018752456847710097,-0.03813218262843565,39.58880005944377,-3.083923775588403,-2.2630501195449404,139.72643242805697,116.58689917594695,0.26024012192913665,4.9802777977639705,14272890.0,1.8380299995305787
2025-04-11 00:00:00-04:00,XLI,124.77317810058594,122.33073433225273,125.41854101405643,121.11943941849711,13750300,0.017653260879575416,0.0655417917564105,-0.03869423986680898,39.187196781035375,-2.8441219205172246,-2.3792644797393976,139.5433600605082,116.26773765677694,0.36542268542926293,5.097648943672682,14514405.0,0.9473554031322675
2025-04-14 00:00:00-04:00,XLI,126.07383728027344,126.28233775046472,126.9078391610386,125.02139659627827,8060500,0.01042418891213126,0.08169354729435385,-0.041898291138146915,40.83477564787869,-2.5200750405802097,-2.4074265919075604,139.16121571625376,116.09855448638295,0.4325295634560367,5.17211358246889,14571515.0,0.553168287580255
2025-04-15 00:00:00-04:00,XLI,125.44832611083984,125.8653270439629,126.89790619380254,125.25968716011207,6230200,-0.004961466890573196,0.08529464296439992,-0.038989151402857636,41.09556797605379,-2.2873716804638065,-2.38341560961881,138.86107381016467,115.88974024623182,0.41610931459442557,5.134525609217972,14480435.0,0.43024950562603953
2025-04-16 00:00:00-04:00,XLI,123.73067474365234,124.84267721921806,125.52775558359247,122.75766500258361,8043500,-0.013692102720205823,-0.01688227394576869,-0.06456037363995326,40.09107259162087,-2.216007941225598,-2.3499340759401677,138.3021075421613,115.59476593195977,0.3582942006754952,5.208991132001954,14468865.0,0.5559178276941557
2025-04-17 00:00:00-04:00,XLI,124.40582275390625,123.82002924081384,125.58732538802866,123.78031378442209,7850400,0.005456593618782923,0.014657101190922228,-0.054716585178649524,43.88710337261125,-2.0809845670303844,-2.296144174158211,137.77553270756516,115.40123273432935,0.40245236858128336,5.142325691087524,14457470.0,0.5429995704642652
2025-04-21 00:00:00-04:00,XLI,121.6158676147461,123.20444795604809,123.46259462868109,120.27550318848968,9083500,-0.022426242416957565,-0.025304400624424073,-0.07095457802906002,39.67755838374643,-2.1740426232260432,-2.2717238639717774,137.32792027194088,114.92002055447514,0.29881636140364826,5.1940963360477825,14409820.0,0.630368734654562
2025-04-22 00:00:00-04:00,XLI,123.74059295654297,122.60872901083205,124.28667098953878,122.24137431131527,7493200,0.01747079047717337,-0.01850696682249353,-0.07193383446118184,41.64340025367232,-2.052682182743382,-2.2279155277260982,136.35978545153745,114.92904969250552,0.41116382391695766,5.211825883473409,14362140.0,0.5217328336863448
2025-04-23 00:00:00-04:00,XLI,125.28947448730469,127.11634008499675,128.20849623030068,124.92211218616164,9718300,0.01251716590129548,-0.0012662713681392823,-0.061714621739729636,42.07486435429805,-1.810649325976911,-2.144462287376261,135.28419225446373,115.18056604631754,0.5028400516564975,5.300475604034036,14581200.0,0.666495213014018
2025-04-24 00:00:00-04:00,XLI,128.09927368164062,125.23982149228267,128.33755126415568,124.8625360283862,7145400,0.022426458454182896,0.03530732332171649,-0.034281450161719684,54.07350867561152,-1.3762447380678111,-1.990818777514571,134.54329775113658,115.4667287991564,0.6622021451699756,5.031691695380002,14593505.0,0.489628776637278
2025-04-25 00:00:00-04:00,XLI,128.08934020996094,127.79149322051413,128.57584887588692,127.1858457588094,5826900,-7.754510540292081e-05,0.029608883045138867,-0.02919718665436022,67.84905224626581,-1.0210079761867803,-1.7968566172490128,133.90610265689136,115.7186913494563,0.6801764501497519,4.5593721175219155,14464150.0,0.4028511872457075
2025-04-28 00:00:00-04:00,XLI,128.5162811279297,128.3077730827423,129.3701445250674,127.30498618896927,6202200,0.003333149481985931,0.056739417713506546,-0.00545506716544808,69.50467010968109,-0.6969951923544357,-1.5768843322700974,133.80412844490124,115.75017453361441,0.7071086287826548,4.0650677484557365,14264420.0,0.4348021160341605
2025-04-29 00:00:00-04:00,XLI,129.35028076171875,128.12906266083115,129.60841986803473,128.01984704856332,5040600,0.006489447301691431,0.04533425669897895,-0.006027433882022648,72.5292330167714,-0.3686661722136648,-1.335240700258811,133.67325398949924,115.8026111838406,0.7580963776853261,3.679977917903387,14033940.0,0.3591721213002193
2025-04-30 00:00:00-04:00,XLI,130.28358459472656,128.48650360213705,130.65093934020211,126.93763097611381,7532300,0.007215321277323605,0.03986057191043546,-0.004475987955209537,60.44007950426751,-0.03277542420288171,-1.0747476450476252,133.56281492038497,115.85447328762285,0.8148200213400267,3.071494227531065,13974445.0,0.5390053057563288
2025-05-01 00:00:00-04:00,XLI,131.26651000976562,130.8395707617425,132.2097274485603,130.31335423852346,9338700,0.007544506992931188,0.024724857816105894,-0.006313486590569406,72.85111791646597,0.30917035648336366,-0.7979640447414273,133.38128173720642,115.95260498154357,0.8786613718821956,2.723282132528083,14121480.0,0.6613117038723987
2025-05-02 00:00:00-04:00,XLI,133.61959838867188,132.9345200125871,134.14581493698964,132.74587348585098,7227600,0.017926037484589097,0.04317500714459044,0.06936837383822159,73.11880268193886,0.7612640398798334,-0.4861184278171752,134.6922763514563,115.50838130235232,0.944084454171651,2.6218680847898463,13684750.0,0.5281499479347449
2025-05-05 00:00:00-04:00,XLI,133.68910217285156,132.8054540129567,134.48339622835124,132.71609990856146,4523400,0.0005201616006771381,0.04025031692111192,0.14168227207235917,71.27006505373411,1.1123375804255033,-0.1664272261686394,135.47751468311924,116.38221889842374,0.9063427699454096,2.5956277461710693,12485100.0,0.36230386620852056
2025-05-06 00:00:00-04:00,XLI,132.51751708984375,132.2891626845392,133.2720880355747,132.01116206506478,5404100,-0.008763504758174112,0.02448573214896599,0.13697929905066775,69.16035655100224,1.2812592072179427,0.12311006050867712,135.62179157307315,117.83446681926083,0.8254782815181879,2.598464965749377,10629390.0,0.508411112961327
2025-05-07 00:00:00-04:00,XLI,133.19265747070312,132.91465685050272,133.77845855960172,132.46787122160188,5304600,0.005094725555427004,0.022328775225411768,0.15229339534930375,77.18190381883304,1.4528613189077078,0.38906031218848336,135.25761423159906,119.9589911455982,0.8650233586847763,2.494214734105875,9831020.0,0.5395777854179933
2025-05-08 00:00:00-04:00,XLI,135.0294647216797,134.22524753960042,136.36983679174378,133.9770316118032,7914800,0.013790604421122676,0.02866652516040924,0.07289369093421305,78.6095678758691,1.717276528213688,0.6547035553935244,136.3479243658682,119.78608747495214,0.9203917021479859,2.5885382110104707,8396225.0,0.9426617319092807
2025-05-09 00:00:00-04:00,XLI,135.138671875,135.29753369481952,135.58545748708255,134.23516231841054,4541200,0.0008087653575863385,0.011368642808740281,0.1021944956284071,92.56244269852544,1.9135810203483175,0.9064790483844831,137.1301448232865,120.25686079194786,0.8819747866160634,2.3899650398144305,7311585.0,0.6210965201115763
2025-05-12 00:00:00-04:00,XLI,139.2987823486328,139.30870553182694,139.34842856439954,137.98819497190186,8321800,0.030784011829573243,0.0419606391591163,0.11641607971496137,93.4071557290405,2.3774343095715267,1.2006701006218918,138.87487087091395,119.96469516912512,1.0224171094126195,2.499890276572063,7040160.0,1.1820469989318425
2025-05-13 00:00:00-04:00,XLI,140.2717742919922,139.74555777311537,141.16534551086684,139.5866959542364,9795200,0.006984927843261435,0.05851495992708067,0.112616045628527,93.18826402426579,2.791376451201643,1.5188113707378421,140.60406015050572,119.6552995907052,0.9841381614169973,2.314080268606086,7126895.0,1.3743993702727486
2025-05-14 00:00:00-04:00,XLI,139.5966339111328,140.18241982303945,140.4107742183782,139.19947936500358,6517700,-0.004813087909289471,0.048080551601264565,0.11278195763084353,87.79371357891432,3.030022184761208,1.8210535335425155,141.87611186230797,119.79807865893227,0.8967535771788483,2.152385955577882,7141270.0,0.912680797673243
2025-05-15 00:00:00-04:00,XLI,141.1455078125,139.99378227975492,141.36393903939643,139.79521256891212,5761900,0.011095352788758506,0.04529413712352781,0.14074790350030875,88.9745222523761,3.306022062903992,2.1180472394148113,143.12742121854015,120.28825260958487,0.9132230494036881,2.1793360992340323,7027190.0,0.81994367592167
2025-05-16 00:00:00-04:00,XLI,142.75393676757812,141.3639336943377,142.75393676757812,140.8972865590576,5384200,0.011395537697273195,0.05635148538104673,0.14748597459113522,89.70099554688703,3.612893541479025,2.417016499827654,144.51329100310983,120.73719422638239,0.926003235432075,2.164442661549919,6903880.0,0.7798802991940764
2025-05-19 00:00:00-04:00,XLI,143.24044799804688,141.3738594233075,143.35958679221406,141.3738594233075,5459200,0.003408040727177042,0.028296483163427588,0.17781051771799206,89.49746606963102,3.850957350297648,2.703804669921653,145.30857827021418,122.10436499760806,0.9108726399007523,2.1928108436524303,6722665.0,0.8120589081859649
2025-05-20 00:00:00-04:00,XLI,142.72415161132812,142.6645822155087,143.42909147828493,142.1681503838171,6825700,-0.003604403602017414,0.017483041985560277,0.15341415618924725,86.2347793083035,3.9524029890321515,2.9535243337437533,145.9262280490139,123.38507108428689,0.8579453378237653,2.017641752965253,6689290.0,1.0203922987342453
2025-05-21 00:00:00-04:00,XLI,140.31149291992188,141.95963500192215,142.36671271881767,140.10298489544726,9600200,-0.01690434775171401,0.005120890015472224,0.11989848703642969,74.3192503671855,3.7943787592215585,3.1216952188393146,146.0329691882614,124.78053178830112,0.7307849372444113,2.0672863145400475,6683385.0,1.4364277981890914
2025-05-22 00:00:00-04:00,XLI,140.28170776367188,140.05335335096984,141.1455094984978,139.52713679349674,8993200,-0.00021227880646246255,-0.006119925899275569,0.09510150785325844,70.46977411460239,3.624953794521275,3.222346933975707,146.2684599990446,125.76328438572101,0.7080370171771299,1.9772197272384082,6775775.0,1.3272577675616442
2025-05-23 00:00:00-04:00,XLI,139.8249969482422,138.69313293413947,140.33135198221783,138.63356353601264,8233100,-0.0032556690584284453,-0.020517401380703237,0.09162086961369664,68.41477644283168,3.4144706512087737,3.2607716774223205,146.27183705170432,126.93347300688943,0.6666294993453339,1.9722548791252226,6896085.0,1.1938802958490216
