Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-05-19 00:00:00-04:00,TLT,84.16661834716797,83.05157023395834,84.23508595192963,82.97331941068522,49361900,-0.0028967988519819077,-0.0022030085443121017,0.004263246747512772,24.051095780210133,-0.6645743784951179,-0.5416257824088342,87.9022655871974,82.94537845577133,0.24637234195915425,0.8842655293041852,32429955.0,1.5221081867057786
2025-05-20 00:00:00-04:00,TLT,83.56017303466797,83.56017303466797,83.72645041219229,83.19826862851963,35493100,-0.007205294978093968,-0.005355735383770988,-0.008506777974443769,24.406923315206157,-0.7092351506102119,-0.5751476560491098,87.95539331752161,82.82055806797644,0.14403869467030042,0.892874735384734,32577005.0,1.0895139071255937
2025-05-21 00:00:00-04:00,TLT,82.13214111328125,82.82660037430875,83.19828058851232,81.92673830050487,77053100,-0.01708986314322547,-0.015822844118633106,-0.03482613738643525,21.428483741046605,-0.8500604085248682,-0.6301302065442616,88.19155592802753,82.28804001923811,-0.02640780652843691,0.9410810426633296,34225550.0,2.2513327031998025
2025-05-22 00:00:00-04:00,TLT,82.5625,81.69197279561936,82.5820589713487,81.4767942611518,61747900,0.005239835232411227,-0.01928677738475615,-0.0398844770160206,28.552827962071447,-0.9163756662579061,-0.6873792984869905,88.22724823128989,81.90937209952067,0.10337776285215564,0.939682866447832,36103405.0,1.7103068256304357
2025-05-23 00:00:00-04:00,TLT,82.69944763183594,82.91462619868504,82.96353482802886,82.46469516587655,47139200,0.001658714692940988,-0.02027804388257093,-0.045324441473445276,31.799657807158184,-0.9469644398195953,-0.7392963267535115,88.11041664518828,81.63357749543673,0.16456640527194472,0.9124367176133065,37334670.0,1.2626119368404756
2025-05-27 00:00:00-04:00,TLT,83.8536148071289,83.48192716195852,84.14704417381186,83.28630758416989,56773400,0.013956165468373305,-0.0037188560760276212,-0.038060921244891466,39.130340577983056,-0.8680680696258207,-0.7650506753279734,87.78452755358632,81.62768405530039,0.36153765357982826,0.9536564742835125,39166815.0,1.4495281273190073
2025-05-28 00:00:00-04:00,TLT,83.49171447753906,83.54062310559104,83.66777509115371,83.11025105844212,34806800,-0.004315858420918972,-0.000819272563024831,-0.05017630464832201,34.66180571256311,-0.8252317025224585,-0.7770868807668705,87.211685239549,81.75946496797054,0.3177145132228894,0.9592463640358417,39800680.0,0.8745277718873145
2025-05-29 00:00:00-04:00,TLT,84.2644271850586,83.89273950995042,84.37202020023106,83.76558752038711,38933200,0.009254962751153117,0.02596165207523793,-0.03356442358704381,45.24109564474561,-0.7206251966134687,-0.7657945439361902,86.74984627458605,81.92865256574598,0.4844805582131608,0.940383188077069,39615810.0,0.9827692529825844
2025-05-30 00:00:00-04:00,TLT,84.39158630371094,84.20574245045745,84.57743015696444,84.00033962116085,49042100,0.0015090486329787378,0.02215395977242629,-0.027173234791597722,45.24109564474561,-0.6203125321300007,-0.7366981415749524,86.34993781541569,82.09283638502377,0.5399800677231079,0.9543565553536381,40571275.0,1.2087887304503002
2025-06-02 00:00:00-04:00,TLT,83.60617065429688,83.73379597236257,83.91051198440107,83.24291899338766,46213100,-0.009306800402915538,0.010964075921008787,-0.025680816504133896,45.28034416006763,-0.5973051398853357,-0.7088195412370292,86.11821612848595,82.10419140325232,0.3741828598121393,0.9763202461871643,41277410.0,1.1195736360396642
2025-06-03 00:00:00-04:00,TLT,83.45892333984375,83.88107792876218,84.17559968300468,83.34111014403285,33731300,-0.001761201515399824,-0.004706910586895763,-0.021934115842452306,46.425960060987975,-0.5842187335544367,-0.6838993797005107,85.9586963832654,82.0765460788928,0.3560854558861172,0.980733069107168,41820835.0,0.8065668703171517
2025-06-04 00:00:00-04:00,TLT,84.813720703125,84.22466984809623,85.06897882003973,84.08722489826245,57441500,0.016233103772073987,0.01583398105858258,-0.00935015846185594,57.99883966273103,-0.45923308441744837,-0.6389661206438983,85.8100233080607,82.1451684949178,0.728146773683158,1.0475308448909064,43638150.0,1.316313821736256
2025-06-05 00:00:00-04:00,TLT,84.87262725830078,85.09843396588077,85.3438724570733,84.64682804090913,37664700,0.0006945403961462482,0.007217755980307938,-0.012834874810343622,54.3814438009977,-0.3513773311545947,-0.5814483627460376,85.55727849115479,82.28756403814208,0.7906082495298108,1.0274547476881477,44363305.0,0.8490057266923643
2025-06-06 00:00:00-04:00,TLT,83.7927017211914,84.2246758745422,84.36212083421044,83.72397924135728,38130100,-0.012724073379073553,-0.0070964963303835615,-0.014407154283486712,46.44106552022086,-0.3490185663886649,-0.5349624034745631,85.41295674618087,82.30939966861405,0.4779361279671591,1.0522122262947877,44995625.0,0.8474179434111649
2025-06-09 00:00:00-04:00,TLT,83.88105773925781,83.48835467126517,84.07740552816013,83.48835467126517,26560800,0.0010544595919630417,0.003287880341961369,-0.014841369096608492,48.32660470065409,-0.3361447684341101,-0.49519887646647254,85.22783835861213,82.36815163162225,0.529046099125708,0.9915857852723339,45473270.0,0.5840969870871393
2025-06-10 00:00:00-04:00,TLT,84.31302642822266,84.52901349539324,84.60755560894404,83.95959440743228,24857000,0.005149776369148817,0.010233813883519849,-0.00046733773241613985,54.50384578168958,-0.2877687091684322,-0.4537128430068645,85.22275441716354,82.36929346491652,0.6811843567634939,0.9743106532036114,45110370.0,0.5510262939541396
2025-06-11 00:00:00-04:00,TLT,84.56829833984375,84.24431768626737,84.823556505406,84.1461437734171,36334800,0.0030276687059551666,-0.002893663445568073,0.0066443122033919,66.95275916625079,-0.22622425144729164,-0.4082151246949499,85.28960414854467,82.35826267274439,0.7539332027142978,0.9060233673340262,44231500.0,0.8214688626883556
2025-06-12 00:00:00-04:00,TLT,85.57949829101562,85.30460835689078,85.60894971393057,85.01989878506465,43017800,0.011957198749681597,0.008328610242776646,0.025486321044981386,69.424463258742,-0.09476208189767021,-0.345524516135494,85.57963803295358,82.2809187602593,0.9999576375173499,0.9014081290404486,44276400.0,0.9715740213748182
2025-06-13 00:00:00-04:00,TLT,84.75482940673828,85.14753252696579,85.2947896431357,84.21486168015183,49374000,-0.009636290241770706,0.011482237304487608,0.006754663190764898,62.156703304835645,-0.05647029786926794,-0.28771367248224883,85.64581799758211,82.27160372483,0.7359419056344887,0.9632507682341266,43772700.0,1.1279633196033143
2025-06-16 00:00:00-04:00,TLT,83.90069580078125,84.50938597623059,84.85299837761788,83.90069580078125,36496600,-0.010077698367582655,0.00023411795288130754,-0.006047124093349399,50.288710668961,-0.09396209036927416,-0.2489633560596539,85.60686817848402,82.25950907981677,0.4902929959375794,0.927872627867034,44008620.0,0.8293057132898055
2025-06-17 00:00:00-04:00,TLT,84.9217300415039,84.43085298924088,85.07881429351899,84.18541446310937,34521600,0.012169556294825634,0.007219567830357265,0.008971629241670165,58.113289545333735,-0.040815183918553544,-0.20733372163143382,85.699949426362,82.24193900137237,0.7749516949878988,0.9589265381563875,43266605.0,0.7978809522956563
2025-06-18 00:00:00-04:00,TLT,85.0689926147461,85.29479185886498,85.50095931704756,84.77446339437712,38589000,0.0017340976587525425,0.005920590631849576,0.0180566832892044,54.91346824062649,0.013036702293433677,-0.16325963684646033,85.83070761303453,82.26206277270767,0.786553430680238,0.947940123869133,43421400.0,0.8887092539623319
2025-06-20 00:00:00-04:00,TLT,84.91190338134766,84.56829097121673,85.2064325844249,84.38175530992189,26001900,-0.0018466097760184708,-0.007800874309846884,0.0338449994166401,53.16599430855435,0.04254844976911443,-0.12209801952334538,85.76294761318786,82.60779899936097,0.7302680995403352,0.965624890919092,40868840.0,0.6362279917903224
2025-06-23 00:00:00-04:00,TLT,85.1867904663086,85.34387470009072,85.84457133253558,85.1867904663086,36851800,0.0032373209646048284,0.005096595233498036,0.03178550148443415,60.25477681784388,0.08711362109573884,-0.08025569139952854,85.7563459842319,82.8768296749478,0.8022044479876874,0.9501963652665667,39624035.0,0.9300365295962413
2025-06-24 00:00:00-04:00,TLT,85.80530548095703,84.892273914712,85.9918336571566,84.85300285388341,32959100,0.0072606916079678285,0.022700761441814432,0.037555968486607805,64.34566740273661,0.1703768348866106,-0.0301291861423007,85.8457045834813,83.0980568606105,0.9852968405709405,0.971935027002379,38915030.0,0.8469503942307124
2025-06-25 00:00:00-04:00,TLT,85.91329956054688,85.52059644000515,85.91329956054688,85.21625507942511,26345300,0.001258594430548543,0.011676275536995684,0.024562861817650106,57.932080555824626,0.24228484252610372,0.024353619591380198,86.0579934080669,83.09173651136668,0.9512200552551622,0.9067199556399349,37393625.0,0.7045398781209364
2025-06-26 00:00:00-04:00,TLT,86.34526062011719,85.99182858370109,86.34526062011719,85.6089451259484,30467500,0.005027871840330045,0.015002740318684094,0.0341775966685387,60.080636316633324,0.33032037642560397,0.08554697095822497,86.30713884068287,83.12794569300853,1.0119910234023395,0.9095250326402647,37176660.0,0.8195330080754968
2025-06-27 00:00:00-04:00,TLT,85.79548645019531,85.97220248007973,86.55144126866325,85.64822184359346,74993500,-0.006367160930125015,0.010405879902130932,0.018169698843074844,64.78262681369574,0.3516731216075044,0.1387722010880809,86.43834039573126,83.14985006447382,0.8045139620981838,0.8919944189350001,38979675.0,1.9239129110235014
2025-06-30 00:00:00-04:00,TLT,86.6397933959961,86.25690992241303,86.82632905909153,86.01147141420907,53695200,0.009840924980254018,0.017056669487532483,0.02664018050560446,68.31813378373039,0.4317469304992727,0.1973671469703193,86.73226811089964,83.08074305853395,0.974675043008774,0.9235509726493761,39212330.0,1.369344795374312
2025-07-01 00:00:00-04:00,TLT,86.8546142578125,86.8447579872195,87.02213326723529,86.38161852319148,38960600,0.002479471076697326,0.01222894984143319,0.03885411301693997,67.37738114737424,0.5066993346419935,0.25923358450465417,86.98343355453498,83.15442197525017,0.9663570365210167,0.9174093208177752,38849705.0,1.0028544618292468
2025-07-02 00:00:00-04:00,TLT,86.30278015136719,85.91846831213105,86.31262890345842,85.82977691639044,39382200,-0.006353538164446726,0.004533414416772796,0.03407492809298884,61.39684576745306,0.5156274224488726,0.31051235209349787,87.04278538593148,83.37945582500602,0.7979965432382919,0.9422253643487143,39132250.0,1.0063873148106741
2025-07-03 00:00:00-04:00,TLT,85.70167541503906,85.89875571056251,86.0170083987554,85.58342272684618,26729100,-0.006965068046172362,-0.00745362513768566,0.010469470087536736,50.84852454013086,0.4687948920782361,0.34216886009044556,87.08966948752123,83.42136719460768,0.6216249475503948,0.9192757965225847,37596630.0,0.710944039399276
2025-07-07 00:00:00-04:00,TLT,84.8837890625,85.27795722349332,85.29766224838343,84.66699619804706,38314700,-0.009543411474491892,-0.010626402686399583,0.000131512415248336,50.896474034976436,0.3615158513622134,0.3460382583447992,87.08974375914755,83.42240910340126,0.39848557502351817,0.895707411246028,37629130.0,1.018219129700846
2025-07-08 00:00:00-04:00,TLT,84.77538299560547,84.32209229332568,84.78523926599654,84.19399085076775,31407000,-0.001277111543815601,-0.021519100257651136,0.01172752822416201,56.78380601298217,0.26469770470862386,0.3297701476175641,87.02276156015809,83.58765942983216,0.34576077237640007,0.8769570994528583,37292975.0,0.8421693361819484
2025-07-09 00:00:00-04:00,TLT,85.66226196289062,84.93305581270462,85.66226196289062,84.92319954201608,29821900,0.010461515311952496,-0.013728139893438351,0.021234880336984396,55.865393795903174,0.2565747130716147,0.31513106070837427,86.98059735645649,83.80794405589702,0.5844691276751269,0.8561542762062453,37456030.0,0.7961842192031563
2025-07-10 00:00:00-04:00,TLT,85.72138214111328,85.56371940518713,85.79036099773063,85.22867387438038,24525500,0.0006901542974462327,-0.006736723999321792,0.016703892299365863,55.240431050120854,0.252002757053873,0.30250539997747405,86.97198949959362,83.95738748404897,0.5851500954249883,0.8443822191119464,37439455.0,0.6550709672456504
2025-07-11 00:00:00-04:00,TLT,84.53887939453125,84.97246504472804,85.01187508735413,84.39106542122498,40764800,-0.013794723288938715,-0.013567949691491887,-0.0003478720263978552,47.427418073370646,0.15121821050860262,0.2722479620836998,86.9742545857607,83.95218050335062,0.19413782560642684,0.8804993223537524,37660955.0,1.0824154618490158
2025-07-14 00:00:00-04:00,TLT,84.36151123046875,84.29253237287102,84.6275703903081,84.07573952952629,24609500,-0.002098066183663816,-0.006152857192162964,-0.014232229504373528,44.23081230819775,0.05638364715892408,0.22907509909874463,86.98986296460683,83.81477341844982,0.1721960291421323,0.8532966730390298,36740540.0,0.6698186798560936
2025-07-15 00:00:00-04:00,TLT,83.77027130126953,84.63743524446132,84.65714778756362,83.66187486860402,40455000,-0.007008408462290339,-0.011856174030945299,-0.011616542825469645,35.719455967037646,-0.06572392414413741,0.1701152944501682,87.08010688163628,83.62607369087348,0.041747604157852176,0.8430425384452016,36294590.0,1.1146289295456981
2025-07-16 00:00:00-04:00,TLT,83.88850402832031,84.03631800710488,84.41078108910995,82.96221762965747,65987700,0.001411392433308123,-0.020706410196577707,-0.0001453119350748322,35.81169219978274,-0.15121158811662383,0.1058499179368098,87.08166308775388,83.62329830750978,0.07668529425395346,0.8967224654688236,37769145.0,1.7471324807590958
2025-07-17 00:00:00-04:00,TLT,83.86880493164062,83.97720135586547,84.24326052196986,83.75055223663212,31875500,-0.0002348247463447306,-0.02161161151628388,-0.012398771307987722,31.582692176754946,-0.2180373315553794,0.04107246803837194,87.14449420785493,83.45517467642242,0.11211559521861238,0.8793219505523199,37636840.0,0.8469228553725552
2025-07-18 00:00:00-04:00,TLT,83.99690246582031,84.18413401132757,84.21369530416946,83.85894475380385,27534900,0.0015273561401536462,-0.006410978387607957,-0.012602596033797875,35.72891821538835,-0.25769032062206065,-0.018680089693714597,87.17932294384772,83.31313692553704,0.17685790001952462,0.8401456023591639,37084135.0,0.7424981059960007
2025-07-21 00:00:00-04:00,TLT,84.7458267211914,84.9626195738444,85.2483912870568,84.70640915542432,40019500,0.008916093729478325,0.004555578546628247,-0.001955870184777053,34.741126660831426,-0.22607759002505645,-0.060159589759982986,87.17847842803384,83.29737377533529,0.37320636145407754,0.8559060460977547,37785015.0,1.0591368033068136
2025-07-22 00:00:00-04:00,TLT,85.25823974609375,84.91334544448522,85.50459389269011,84.8542228551043,35190300,0.006046469126888665,0.01776248807256353,0.0008387366092095228,37.727197010043945,-0.15785714566167997,-0.0796991009403224,87.1819175852422,83.30107954610544,0.504313805485078,0.8643526480588183,37701940.0,0.9333816774415322
2025-07-23 00:00:00-04:00,TLT,84.78524017333984,84.7950964438364,84.94290291062674,84.53888603784716,31008500,-0.0055478458640776385,0.010689618981842841,-0.011888137940882615,38.190117572177876,-0.1403412973840119,-0.09182754022906031,87.12212075085066,83.25886984973528,0.3950999721928185,0.8425323885462846,37604410.0,0.8245974341839162
2025-07-24 00:00:00-04:00,TLT,84.63742065429688,84.30238266063684,84.98231491780899,84.26296509935959,25164800,-0.0017434581625381806,0.009164500713736423,-0.014850772962698655,41.0890140384409,-0.13681059387207029,-0.10082415095766233,87.04202144103071,83.21138126893023,0.3722718191473196,0.8425318452554558,37545385.0,0.670250151916141
2025-07-25 00:00:00-04:00,TLT,85.16954803466797,84.548738348827,85.17940430470293,84.4699032248097,27196200,0.00628714079726711,0.013960581097913982,-0.013616411335207634,52.51290501346523,-0.09003637024910915,-0.0986665948159517,86.89594178525161,83.2398896661644,0.5277983753101797,0.8193048354626862,37381820.0,0.7275247700620248
2025-07-28 00:00:00-04:00,TLT,84.61771392822266,84.73595909154146,84.94289564548029,84.57829636773941,26812500,-0.00647924192600724,-0.0015117298152065306,-0.013727674621395791,48.713799550396196,-0.09638479760852192,-0.09821023537446576,86.81410424605292,83.20394995316582,0.39160763235031343,0.8122657965481365,34972770.0,0.766667896194668
2025-07-29 00:00:00-04:00,TLT,86.04656982421875,84.97246943113312,86.06627484654899,84.9429006204407,47828300,0.016886013928574473,0.009246379944891192,-0.006847010461647263,52.880335585513464,0.01372257206236327,-0.07582367388709996,86.68856346302444,83.27016837901657,0.8121944295411908,0.8523859359082208,34679425.0,1.3791549312020024
