Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-08-19 00:00:00-04:00,QQQ,568.620849609375,575.7226021797385,575.8923882635952,567.5920130021344,53752600,-0.013567480738099214,-0.01856722346214401,0.014307439450435444,51.00446798270484,6.2207431600820655,6.761898285045568,582.9406058900096,554.724536932256,0.4924964103938508,7.116041919712278,44018235.0,1.2211439191053435
2025-08-20 00:00:00-04:00,QQQ,565.2447509765625,567.6719298873941,567.7917860584612,558.1929284111997,76781100,-0.005937345834455043,-0.024881963585156597,0.00370693223314289,50.705348054033585,5.210767266975495,6.4516720814315525,582.8983135181882,554.9755878489993,0.36777079892650355,7.093211252038803,45846525.0,1.6747419788086446
2025-08-21 00:00:00-04:00,QQQ,562.6278076171875,563.6965150159476,565.8340517424351,560.3304220145135,46436900,-0.004629752606908344,-0.028643348514007072,-0.003061838628093838,58.611265984626094,4.151334635252624,5.991604592195768,582.9519682008798,554.7491365354482,0.27935744804647505,6.535285432659139,46054595.0,1.0083011260874186
2025-08-22 00:00:00-04:00,QQQ,571.3076782226562,564.0161431934172,573.3253587434433,562.617800852793,51502100,0.015427375767702145,-0.00930136218740829,0.009887512338621507,57.41755868425629,3.966397497612661,5.5865631732791465,583.1915473779933,555.0689079442724,0.5774269629511556,6.555260508001368,47098160.0,1.0935055636993039
2025-08-25 00:00:00-04:00,QQQ,569.6596069335938,569.7395313678815,572.6261385677973,568.5009160121044,34044700,-0.0028847350593810273,-0.011765464500153033,0.003837108113715404,59.87810034498996,3.6448325433813125,5.19821704729958,583.2803967775762,555.1978075681268,0.5149738600527881,6.362625794860427,47225460.0,0.7208971601335381
2025-08-26 00:00:00-04:00,QQQ,571.9469604492188,569.1702111117808,572.2565990617475,568.1413744854693,34103000,0.004015298764006747,0.005849435246928936,0.009431311916784146,55.73628627958722,3.533824582840907,4.865338554407845,583.5397618610668,555.4728235881519,0.5869588161301043,6.122191691173392,46657445.0,0.7309230070356403
2025-08-27 00:00:00-04:00,QQQ,572.825927734375,570.9281643841576,573.7448453667379,569.7095453598557,36927100,0.0015367985948659957,0.013412201961565673,0.00962986613974004,54.71486812794972,3.476698077155447,4.587610458957366,583.8498791684895,555.7090685854168,0.6082575019802156,5.824676288043642,46332110.0,0.7970088131103893
2025-08-28 00:00:00-04:00,QQQ,576.4118041992188,573.4452115221324,577.3307218421304,571.7971586699575,46787900,0.006259975834240761,0.024499316236089586,0.02136246465518221,52.91814204199463,3.678373175854972,4.4057630023368874,584.5072166769048,556.2573341043451,0.7134355352843316,5.82538723128202,45440825.0,1.0296445982219733
2025-08-29 00:00:00-04:00,QQQ,569.7395629882812,573.9945791596829,574.3642068270976,567.8816703337434,56030400,-0.01157547635619105,-0.0027447823548484296,0.02982603547867435,47.465423221788264,3.2622033910478194,4.177051080079074,582.8202579649421,559.5943843690422,0.43680503888688843,6.061545048314015,44772305.0,1.2514522091279419
2025-09-02 00:00:00-04:00,QQQ,564.9650268554688,560.660020123991,565.3145971818625,558.8920502137331,65876800,-0.008380208156460234,-0.008241026783337047,0.002694574843211006,34.28450498390164,2.5180936585552445,3.8452595957743076,582.7007766897152,559.865690595441,0.2233114532161258,6.275589991516654,45682655.0,1.4420527878688312
2025-09-03 00:00:00-04:00,QQQ,569.409912109375,568.5708579374373,571.0380295776428,566.0737527363494,54230200,0.00786754054254657,-0.004435810512658511,0.017491535184131823,39.74434858804707,2.2609832199218545,3.5284043206038174,581.8453340247919,561.6999967857549,0.3827146317848703,6.396880677814839,45960835.0,1.1799219922788609
2025-09-04 00:00:00-04:00,QQQ,574.5639038085938,570.0791126733634,574.9334704969435,568.3711317527417,47526300,0.009051461152346008,0.003034038771765779,0.013942707875566729,45.74656767163873,2.4449218640080517,3.311707829284664,582.0137919827147,562.3216206149415,0.6216827471696248,6.582373810562866,46245965.0,1.0276853342772716
2025-09-05 00:00:00-04:00,QQQ,575.3929443359375,579.8178072667213,580.4470826304052,570.8682215867353,68342500,0.001442903951759389,-0.0017675902121691012,0.011980833500346622,48.793773781336085,2.6273052669519075,3.174827316818113,582.303123021425,562.7134968516219,0.6472531621793086,6.958361879260768,47439940.0,1.440611012577166
2025-09-08 00:00:00-04:00,QQQ,578.19970703125,577.7002859937904,580.1674576203714,577.1010051346319,46371400,0.004877992896753058,0.014849142647906266,0.00751893613280763,51.58162822648754,2.9641587433351333,3.1326936021215177,582.8316268160542,562.6164933011333,0.7708687018373968,7.118891427565943,47995735.0,0.9661566803800379
2025-09-09 00:00:00-04:00,QQQ,579.8378295898438,578.9987754125199,580.26732437145,576.3718158469537,44007600,0.00283314318335548,0.026325174174329558,0.01337183267400599,61.35488247774794,3.324972141262947,3.171149309949804,583.6962236387353,562.5170148866553,0.8178216148649733,6.765020720483757,48540470.0,0.9066166850053162
2025-09-10 00:00:00-04:00,QQQ,580.027587890625,583.0640457610823,583.0940402853914,577.8800531074673,49308000,0.00032726098763768974,0.01864680532503704,0.0011206702024981752,65.9965180451386,3.5849066947871506,3.2539007869172734,583.8132876306217,562.4648800939876,0.8226706262047677,6.392596861894382,48898705.0,1.008370262566258
2025-09-11 00:00:00-04:00,QQQ,583.4036865234375,582.5646323700341,584.2027479772381,580.9465131126315,44745800,0.005820582853809153,0.015385203727988683,0.006444476055831094,72.11819868899158,4.017023894669592,3.4065254084677377,584.5952537397578,562.0564796586797,0.9471325631095139,6.2977061732294874,49075530.0,0.9117741571002901
2025-09-12 00:00:00-04:00,QQQ,585.9806518554688,584.3625326071349,587.1792745116926,583.4236186389489,50745900,0.004417122125826234,0.01840082959611289,0.011674496204761242,67.95400705607518,4.515369090355762,3.6282941448453427,586.0301304786391,561.2978114158922,0.997999434543732,5.8025654659155474,49341575.0,1.0284612925306904
2025-09-15 00:00:00-04:00,QQQ,590.994873046875,587.7586344703801,591.1047310439144,587.6087837729755,44360300,0.008556973981187044,0.02212931943760643,0.02483799535699238,74.1191893961871,5.254348138252226,3.9535049435267196,588.943510501489,559.8167678188235,1.0704288346876114,5.8739123682550325,49085580.0,0.9037338460704752
2025-09-16 00:00:00-04:00,QQQ,590.4954223632812,591.9237591465338,592.1734696533504,589.8062189258886,36942100,-0.0008451015505749337,0.01838029916222661,0.024380107578855226,71.8520979302569,5.733599495739099,4.309523853969196,591.3245054009559,558.8411440131066,0.9744766858400075,5.749057093339575,49441135.0,0.7471936071046913
2025-09-17 00:00:00-04:00,QQQ,589.3168334960938,590.415535410039,591.0648071547686,583.6933476484554,69384800,-0.0019959322672994384,0.016015178931834573,0.03639680799769529,69.29187831394295,5.949722678202534,4.6375636188158635,593.239149949121,558.9960978536134,0.8854565754802605,5.98735420044179,50222745.0,1.3815413713447962
2025-09-18 00:00:00-04:00,QQQ,594.6306762695312,594.2211168753206,597.4474182598135,592.2734235847219,61069300,0.009016953990459431,0.019243947210886736,0.05198796670327188,70.48514079596801,6.475143140085493,5.0050795230697895,595.7891971753978,559.3846431566334,0.9681764840390733,6.1728557426951385,49437155.0,1.2352915534884643
2025-09-19 00:00:00-04:00,QQQ,598.6559448242188,596.6383253844207,599.3551464363971,595.159997727806,58196100,0.006769359058197866,0.021630906973830077,0.06403547197500914,84.57116420803148,7.134110587346754,5.430885735925183,598.4671725051686,560.3094815475657,1.0049471630571118,5.9010226213658905,50025115.0,1.1633376554956445
2025-09-22 00:00:00-04:00,QQQ,602.2000122070312,597.739990234375,602.8699951171875,597.719970703125,57154800,0.005920040406268923,0.018959790805609167,0.05407302432986949,95.8659878143401,7.851812844800406,5.915071157700228,602.1405412647084,559.7253461864634,1.0014021140823028,5.494059167045488,50307750.0,1.1361032842852243
2025-09-23 00:00:00-04:00,QQQ,598.2000122070312,602.3699951171875,602.5700073242188,596.97998046875,64635500,-0.006642311389766009,0.013047670738774997,0.050100805684761385,85.8565879392783,8.005547515514195,6.333166429263023,604.2049018030508,560.5150261754649,0.8625564959899303,5.459560890852255,51837290.0,1.2468919575078095
2025-09-24 00:00:00-04:00,QQQ,596.0999755859375,599.5800170898438,599.9000244140625,593.3599853515625,49850300,-0.0035105927419589733,0.01151017874307625,0.042229466728433085,79.03044005535453,7.86723930751873,6.639981004914165,605.6578368381494,561.4773926540382,0.7836630792487774,5.457968056444981,52624655.0,0.9472803194624269
2025-09-25 00:00:00-04:00,QQQ,593.530029296875,592.2000122070312,595.1199951171875,588.5,70920200,-0.004311267227508853,-0.0018509757679527894,0.03614379266034318,73.35259225263343,7.464213066713683,6.804827417274069,606.5132977555935,562.692341892844,0.7037200991374298,5.31661909517838,54324310.0,1.3054965631408848
2025-09-26 00:00:00-04:00,QQQ,595.969970703125,594.3499755859375,596.2999877929688,591.0599975585938,54337400,0.004110897993047535,-0.004486674097728072,0.033930891701771326,73.09847802079234,7.258028710265762,6.895467675872407,607.6967915823038,563.4646647165243,0.7348800134625366,5.349867448745605,54701785.0,0.9933387000076871
2025-09-29 00:00:00-04:00,QQQ,598.72998046875,599.1099853515625,602.0499877929688,597.4099731445312,48332900,0.004631122206323113,-0.005762257834508788,0.05088363063364287,73.86083843524567,7.233947401357682,6.963163620969461,608.5672886040337,565.4932094428412,0.7716188406844314,5.5059037748418564,54316910.0,0.8898315460139393
2025-09-30 00:00:00-04:00,QQQ,600.3699951171875,598.4299926757812,600.7100219726562,596.0999755859375,46533800,0.0027391557161602353,0.0036275206718070496,0.06266753972149175,74.78456930220383,7.263469511332232,7.023224799042016,608.437511673338,569.1634831997088,0.7945839306612639,5.462765146898619,53349760.0,0.8722401000491848
2025-10-01 00:00:00-04:00,QQQ,603.25,597.1699829101562,603.7899780273438,596.3400268554688,46899600,0.004797049996228209,0.011994673220770302,0.05943009977691571,74.47602243747045,7.4335687675044255,7.105293592734498,608.8869764375362,572.0980272245732,0.8467752801281438,5.696678795845896,52983230.0,0.8851781969502426
2025-10-02 00:00:00-04:00,QQQ,605.72998046875,607.0599975585938,607.1599731445312,602.9299926757812,43765400,0.004111032687525995,0.020554901301839124,0.05424301188008274,74.41481792239423,7.679957580901373,7.2202263903678725,610.0396244707495,574.0619868573756,0.8802132577932953,5.729135401595532,52795185.0,0.8289657475392879
2025-10-03 00:00:00-04:00,QQQ,603.1799926757812,606.510009765625,607.3300170898438,601.3900146484375,46482100,-0.004209776427106071,0.012097961855611405,0.048292299398827065,66.0410134938605,7.582058535765782,7.292592819447455,610.2665600576906,576.6137561044188,0.7894211908241181,5.787415633949861,51702165.0,0.8990358527539417
2025-10-06 00:00:00-04:00,QQQ,607.7100219726562,608.4500122070312,609.3599853515625,605.969970703125,41962100,0.0075102446232993,0.014998483117340644,0.05103827377036585,70.48785448628544,7.780321637638167,7.390138583085599,611.2842689156582,578.5470787405918,0.8908199841254479,6.059754344544111,51481700.0,0.8150876913544036
2025-10-07 00:00:00-04:00,QQQ,604.510009765625,609.02001953125,609.7100219726562,603.030029296875,58209500,-0.005265689377054961,0.006895772077399442,0.04255013887802628,67.25197833773888,7.59171971361377,7.430454809191233,611.4149710289596,580.8835946448685,0.7738404853921835,6.010363856648975,52191795.0,1.1152998282584456
2025-10-08 00:00:00-04:00,QQQ,611.4400024414062,605.4099731445312,611.75,605.260009765625,50629800,0.01146381790843809,0.013576464884220929,0.05415675944831899,68.41137664824218,7.910259277604382,7.526415702873863,612.4562241762586,582.9835829526477,0.9655198281300199,5.946749961695779,52257885.0,0.968845180014461
2025-10-09 00:00:00-04:00,QQQ,610.7000122070312,611.47998046875,611.6099853515625,607.47998046875,45551000,-0.0012102417758411699,0.008205028475617437,0.046788058276174604,64.21497438379927,8.010651347189878,7.623262831737066,613.2846503139376,584.8847893833281,0.9089911703010971,5.904288155691964,52298145.0,0.8709869155014963
2025-10-10 00:00:00-04:00,QQQ,589.5,611.4000244140625,613.1799926757812,589.0499877929688,97614800,-0.03471428161662504,-0.022679785208218006,0.006005911856283186,39.420175783812155,6.306847563572774,7.359979778104209,612.8510211724555,585.6703533392632,0.1408959737207092,7.260001046316964,54641590.0,1.7864560676217511
2025-10-13 00:00:00-04:00,QQQ,602.010009765625,599.6799926757812,602.9500122070312,597.22998046875,65872600,0.021221390611747326,-0.009379493509961812,0.018638294883949635,52.779803971339376,5.898035149579869,7.067590852399341,612.8738853378829,586.7490028457107,0.5841560024044864,7.821428571428571,55717205.0,1.1822667702014127
2025-10-14 00:00:00-04:00,QQQ,598.0,595.3099975585938,602.6900024414062,590.1300048828125,69203200,-0.006661035033597162,-0.010769068601773846,0.012708951420290271,51.348683982503935,5.190639628543181,6.692200607628108,612.5339049096336,587.8394410376319,0.41145088287938136,8.251425606863839,57330260.0,1.2070972641673001
2025-10-15 00:00:00-04:00,QQQ,602.219970703125,604.010009765625,606.7000122070312,595.9299926757812,62805500,0.007056807195861214,-0.01507920924615136,0.021895076593152707,56.02715045524509,4.91389561967776,6.336539610038039,612.0878316499679,589.5758280180007,0.5616622532509501,8.477857317243304,57001295.0,1.101825844483007
2025-10-16 00:00:00-04:00,QQQ,599.989990234375,605.1099853515625,608.3099975585938,595.5,70982000,-0.0037029334416565085,-0.01753728796230236,0.009012844743338633,52.796340608075866,4.46318440018581,5.961868568067594,611.9832137864685,590.2163772779847,0.44901393698532827,9.018572126116071,57496930.0,1.2345354786768614
2025-10-17 00:00:00-04:00,QQQ,603.9299926757812,597.9500122070312,605.510009765625,596.3699951171875,72024900,0.006566780288896457,0.02447835907681295,0.008809814547337647,53.558727334243926,4.373502763143961,5.644195407082868,612.2531704520057,590.4738253976037,0.6178407681482496,9.237143380301339,58188370.0,1.2377885821513819
2025-10-20 00:00:00-04:00,QQQ,611.5399780273438,607.1400146484375,612.7999877929688,607.0700073242188,45761700,0.012600774003366899,0.015830248844913575,0.015509740337071865,57.06692863216475,4.860463243499112,5.487448974366117,613.6339554756506,590.02703695599,0.9112981456447636,9.541425432477679,57618715.0,0.794215907105877
2025-10-21 00:00:00-04:00,QQQ,611.3800048828125,611.6400146484375,612.719970703125,609.3200073242188,44538200,-0.00026159065683206695,0.022374590105037617,0.022032752268182465,55.326963468457,5.173833702407478,5.42472591997439,614.8958179320585,590.0831737671602,0.8583055870272882,9.252140590122767,56613850.0,0.7867014873568924
2025-10-22 00:00:00-04:00,QQQ,605.489990234375,610.8200073242188,611.4099731445312,599.739990234375,61478800,-0.009633966765999258,0.005429942031699886,0.015752415757453342,49.84947922568316,4.890532081991182,5.3178871523777484,615.0540004201736,590.8639927438888,0.604629716791083,9.7835693359375,57195275.0,1.0748929872266546
2025-10-23 00:00:00-04:00,QQQ,610.5800170898438,604.9099731445312,611.3699951171875,604.52001953125,42844300,0.008406459128248223,0.01765033921871262,0.028726411388429574,54.497947687549896,5.018881591993136,5.258086040300826,615.5050635700258,592.1179283733337,0.7894121516482865,9.848567417689733,55791480.0,0.7679362511982116
2025-10-24 00:00:00-04:00,QQQ,617.0999755859375,615.989990234375,618.4199829101562,615.1300048828125,47632500,0.010678303111145482,0.021807135048559356,0.0354548147080016,55.572676804667786,5.582355742344021,5.3229399807094655,617.368800835776,592.3671915958646,0.9892476821288212,9.967136928013392,55456235.0,0.8589205523959569
2025-10-27 00:00:00-04:00,QQQ,628.0900268554688,624.52001953125,628.5499877929688,624.030029296875,54098600,0.0178091908998963,0.027062905816085392,0.04903720766368269,62.80966032110442,6.83690675067453,5.6257333347024785,622.2354848242488,590.4365122460637,1.1841110437397049,10.307852608816964,55744520.0,0.970473869000935
