Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-01-16 00:00:00-05:00,XLB,86.49052429199219,85.84992525603738,86.50037422493702,85.61339904180413,5775200,0.008271994080124578,0.04277560690369531,-0.0025138459502531685,61.849098017019536,-0.929688107865644,-1.6005889740551202,86.39485989500369,80.95858019899046,1.0175974015940816,1.181233262088076,6728485.0,0.8583210039109844
2025-01-17 00:00:00-05:00,XLB,87.05228424072266,87.06213417428874,87.6140387343529,86.72705597624376,5794500,0.006495046172156016,0.06038412090596945,0.009558411645566034,64.87312772422118,-0.6425214211953829,-1.4089754634831728,86.61785315084772,80.81800729226752,1.074903902701525,1.2086877916873016,6810965.0,0.8507605016322944
2025-01-21 00:00:00-05:00,XLB,88.16593933105469,87.8702834124502,88.41232302274186,87.75201653358829,5174000,0.012792945067960249,0.05049320361590226,0.05238796764140541,71.48287882166203,-0.3213725122255937,-1.191454873231657,87.45465757685321,80.42009370488506,1.1011124167961355,1.2283986508363836,6699730.0,0.7722699272955775
2025-01-22 00:00:00-05:00,XLB,87.45634460449219,88.26448273399967,88.29404757108621,87.43663721944544,5947100,-0.008048399778263993,0.029227417577069925,0.05527969048285608,74.45538286075185,-0.1227036014795857,-0.9777046188812427,87.97691699989429,80.35596492759595,0.9316919473494204,1.1812331282103656,6684695.0,0.889659139272622
2025-01-23 00:00:00-05:00,XLB,87.93926239013672,87.45634498551001,87.93926239013672,86.99314248504876,4284200,0.005521815344883718,0.025160804306139983,0.048087711339519945,74.82923682986218,0.0728703667799806,-0.767589621748998,88.53118210573857,80.20517729977902,0.9289071133879041,1.1981283933857136,6531790.0,0.6558998375636694
2025-01-24 00:00:00-05:00,XLB,87.71258544921875,88.33346958318725,88.36304193921387,87.62389093823731,3150000,-0.0025776534252963668,0.014129422468302844,0.04619718458535327,80.31401534004414,0.20718491224597813,-0.5726347149500028,88.97415751327769,80.14951649795277,0.8570398431088486,1.1291407171922003,6405830.0,0.4917395559982079
2025-01-27 00:00:00-05:00,XLB,87.7618637084961,87.53518743031596,87.8407007661376,87.0325626528088,6469400,0.0005618151491597612,0.008151187231471901,0.041155100492160646,80.58446443621824,0.3139870535962075,-0.39531036124076074,89.37021043641025,80.10037138121672,0.8264968012564297,1.1481477561226652,6591740.0,0.9814404087539861
2025-01-28 00:00:00-05:00,XLB,87.47606658935547,87.96883396477247,87.97868389857673,87.27895512776861,4643800,-0.0032565069503299737,-0.00782470812349445,0.03934431817017803,76.90652985540024,0.3712871143397507,-0.24199086612465845,89.68415964266622,80.11756231167949,0.7691872065986707,1.1023902693330814,6660990.0,0.697163634835062
2025-01-29 00:00:00-05:00,XLB,87.3183822631836,87.14098569743287,87.732305076924,87.10156340292895,4510100,-0.001802599640334801,-0.001577499516273062,0.043089218754542635,76.00849413932328,0.399370325491617,-0.11371862780140334,89.94696125397137,80.21546626678058,0.7298894985562161,1.0510014352541515,6672295.0,0.6759443339960238
2025-01-30 00:00:00-05:00,XLB,88.14623260498047,87.14098292470102,88.20536228533798,86.98330127073645,6199100,0.009480825461260611,0.0023535586860570223,0.06730312842091646,76.93877841200829,0.48286095607598156,0.005597288974073679,90.2600715943278,80.45819775381673,0.7843433792617438,1.0671926052584066,6794045.0,0.912431401322776
2025-01-31 00:00:00-05:00,XLB,87.50563049316406,88.0378201552079,88.30391122671314,87.15083738513485,6951400,-0.00726749281148753,-0.002359467059313891,0.05526508783940631,78.62350661930901,0.49166899156183774,0.10281162949162653,90.43786631219753,80.73867711431613,0.6976823774430592,1.0735281715064358,6919535.0,1.0046050782314129
2025-02-03 00:00:00-05:00,XLB,87.59432220458984,86.61864494828177,87.85056333418751,85.67253253019014,10624800,0.0010135543384572898,-0.0019090467866856864,0.06814075627124905,73.78509104516323,0.5000419309130848,0.18225768977591822,90.48676086316189,81.24858001818578,0.686903871323865,1.0840875805315602,6950670.0,1.5286008399190294
2025-02-04 00:00:00-05:00,XLB,87.8505630493164,87.88012788743697,88.21521359721397,87.6041793729342,9859200,0.002925313402483809,0.004281130537326927,0.07152299725520361,70.79763612724508,0.5213443076945055,0.2500750133596357,90.47720340550266,81.84453045069851,0.6957326693669645,1.048890020152663,6959920.0,1.4165680065288107
2025-02-05 00:00:00-05:00,XLB,87.78157806396484,87.47606470388209,88.20535829845058,87.19025873001652,7097100,-0.0007852537645414159,0.0053046768478273165,0.06352235260906536,66.18815090099824,0.5265898826069559,0.3053779872090998,90.43948676286632,82.40655129255359,0.6691236088321268,1.0172124888989609,6899725.0,1.0286062125664428
2025-02-06 00:00:00-05:00,XLB,88.08708953857422,87.84070586145008,88.313765829903,87.39721825023985,7651500,0.003480359790145826,-0.0006709653340636335,0.06786134188282089,63.82248772413283,0.5490699249418896,0.35411637475565777,90.32607960889673,83.07974161913062,0.691017714950006,1.0193248029368374,6705575.0,1.1410654567281702
2025-02-07 00:00:00-05:00,XLB,87.01286315917969,87.86042363770916,87.99839789988528,86.92416112261884,6772800,-0.012195049070432895,-0.005631264310733353,0.04907320116271485,49.686522848583316,0.47473201417064104,0.37823950263865447,90.06812678122247,83.7447203562287,0.5168326347067287,1.0221400867650274,6650640.0,1.018368157049547
2025-02-10 00:00:00-05:00,XLB,87.45634460449219,87.643598598084,87.74215056138338,86.99314210604896,4475200,0.005096734312732609,-0.0015751888549966342,0.06530598134151999,43.6841133122007,0.4464574470765541,0.39188309152623446,89.38444854628949,84.96452835190388,0.5637695123440303,0.9784950634304,6410560.0,0.6980981380721809
2025-02-11 00:00:00-05:00,XLB,87.96883392333984,87.732300169547,88.5305884302893,87.60418335885096,4720900,0.005859944423304064,0.001346273375129492,0.048144701543884505,54.72738353787016,0.4600995131408183,0.4055263758491513,88.99708026811767,85.75596614911866,0.6827491081692018,0.9939831687272819,6146235.0,0.7680962410321115
2025-02-12 00:00:00-05:00,XLB,87.33808898925781,86.78618443693198,87.78157660257756,86.49052853439653,5513600,-0.007170095429839263,-0.005052188448741113,0.027835729849528867,44.6017842193458,0.4152286070462594,0.407466822088573,88.6572149409934,86.33235949137965,0.4325987226626306,1.0319964175740932,6094800.0,0.9046400210015095
2025-02-13 00:00:00-05:00,XLB,88.8558120727539,87.82099763116999,88.96421397213568,87.70273076043573,5215300,0.017377562310560313,0.008726846785453768,0.03584557450184467,58.3333982156979,0.4964133156892814,0.4252561208087147,88.66012379923444,86.63693735799211,1.0967228079085503,1.095351701995615,6041460.0,0.8632515981236324
2025-02-14 00:00:00-05:00,XLB,88.55029296875,89.11204745763094,89.55554259245264,88.53058558275119,4815700,-0.0034383693860537967,0.017668994603220467,0.023814963472807982,55.54018714435977,0.5299905427604017,0.44620300519905215,88.68293994249139,86.82009808241095,0.9287932182629502,1.1108387660222334,5993485.0,0.803489121938238
2025-02-18 00:00:00-05:00,XLB,89.6738052368164,88.79667990653877,89.6738052368164,88.25464030280136,3557900,0.012687843601634441,0.02535505734149246,0.030114327486738368,63.81658592738261,0.6398826190549443,0.48493892797023064,89.0951152696272,86.67007485488452,1.238631061021146,1.1622270633941565,5881655.0,0.6049147731378328
2025-02-19 00:00:00-05:00,XLB,88.61927795410156,88.5897131163021,88.8952264656073,88.31376460479635,3804000,-0.011759591108350786,0.007394028109188655,0.005141879352576595,57.3496057330985,0.6345664554901589,0.5148644334742164,89.15641866803651,86.6541053187799,0.7853423456760441,1.2143198461102276,5813155.0,0.6543778722569757
2025-02-20 00:00:00-05:00,XLB,88.41232299804688,88.38275815809804,88.72769382255703,87.84071102892423,4934300,-0.0023353265884413776,0.012299719643753537,0.010930920996960802,51.616743261522366,0.6066606162542314,0.5332236700302194,89.20504932501524,86.70107250115663,0.6834130733898811,1.1903856874696035,5762515.0,0.856275428350295
2025-02-21 00:00:00-05:00,XLB,86.7960433959961,88.58971630436498,88.59957375699722,86.69749142677361,4977000,-0.018281157504327572,-0.023181023601149486,-0.013000097602238303,46.14559599105845,0.44894957035019445,0.5163688500942144,89.25070877290955,86.54109115384827,0.09409159445757846,1.2438862938014117,5797155.0,0.8585245693792903
2025-02-24 00:00:00-05:00,XLB,86.69749450683594,87.01286533097186,87.20011934247036,86.45111081550995,4727100,-0.0011354076211808062,-0.02092368528433808,-0.011572922371219985,45.13373544351484,0.31240910083026563,0.4755769002414246,89.30114633951123,86.3891444930083,0.10588936068084477,1.141813274013057,5876010.0,0.8044744648154104
2025-02-25 00:00:00-05:00,XLB,87.36766052246094,86.75662624661202,87.6436090602528,86.67778165894755,4640600,0.007729935212512418,-0.025717038640941436,-0.004491736722279649,47.492371532325606,0.25533326868267636,0.431528173929675,89.29677513638637,86.35409537752963,0.3444361017812844,1.1664515603474226,5784570.0,0.8022376771307115
2025-02-26 00:00:00-05:00,XLB,87.32823181152344,87.68302491090864,88.14622743060782,87.23952977716056,3982500,-0.0004512964030594091,-0.014568457026323256,-0.001690002575516103,47.63860353289487,0.20456064525940576,0.38613466819562114,89.29823233873512,86.33785469739769,0.33454418122085255,1.1587085664197951,5751505.0,0.6924274602908282
2025-02-27 00:00:00-05:00,XLB,86.7369155883789,87.36765722784193,87.91955428261372,86.67777839034376,3544500,-0.006771191983146352,-0.018949930879035737,-0.006659155377525261,43.17053555165186,0.1152798239759818,0.3319636993516933,89.33199019265426,86.24595017599809,0.15909236747772132,1.1819391601774234,5703225.0,0.6214904724958248
2025-02-28 00:00:00-05:00,XLB,87.47606658935547,87.07199373237748,87.54505372115251,86.40182980104902,4658300,0.008521757961561516,0.007834725717356106,-0.007602888924683748,52.425188760718285,0.10298034499734854,0.28616702848082437,89.29491784637469,86.21600592071516,0.4092551846446184,1.1805316961880032,5626185.0,0.8279677970063195
2025-03-03 00:00:00-05:00,XLB,85.72181701660156,88.29405583119548,88.6094341737104,85.51484809956776,8441600,-0.020054051824129115,-0.011253814147506258,-0.020385127979871576,42.014594786733184,-0.04776970097479705,0.2193796825897001,89.45343823206217,85.87910418737142,-0.04400460863569653,1.3480729546743047,5700695.0,1.4808019022242025
2025-03-04 00:00:00-05:00,XLB,84.55888366699219,85.91891890081551,85.91891890081551,84.4406167913858,11259300,-0.013566363734265563,-0.03214893060741453,-0.03465337091721454,35.188367797229134,-0.25810393922979813,0.12388295822580042,89.77916259755621,85.24983596811761,-0.1525507779974488,1.3769342606480615,5732420.0,1.9641442881017093
2025-03-05 00:00:00-05:00,XLB,86.7664794921875,85.34730705918336,86.99314827193861,85.2191902497168,8684300,0.026107201626374588,-0.006432654225134726,-0.012340086614132884,47.81626830852169,-0.24384985563361283,0.05033639545391776,89.74291398674252,85.17767622321843,0.3480220201592765,1.4452170617911406,5673675.0,1.5306304996320728
2025-03-06 00:00:00-05:00,XLB,86.3131332397461,86.33284062592163,87.14097880171711,85.84993071477187,9246800,-0.00522490084989824,-0.004885836045218972,-0.016728394004818625,39.426237413924824,-0.2660675840007656,-0.012944400437018926,89.71988982412768,85.05385590341137,0.26988173633795665,1.4212829977959527,5781160.0,1.599471386365366
2025-03-07 00:00:00-05:00,XLB,86.5496597290039,85.92877555566058,86.91431028612932,85.52470270703242,7827300,0.002740330241526756,-0.01059040371237141,-0.01745352034700909,41.63232614612883,-0.2615743169516094,-0.06267038373993702,89.64718530959895,84.97281743698308,0.33733808185242253,1.4473294670384849,5789950.0,1.3518769592138102
2025-03-10 00:00:00-04:00,XLB,84.74613189697266,85.78094640246276,86.27371378240404,84.15481254484982,8336400,-0.020838069585464414,-0.011381992981319367,-0.026050530690621132,30.499216200614,-0.39894421322100015,-0.12992514963614968,89.7992857003484,84.59404392001292,0.029218234882824608,1.517021056334131,5868130.0,1.4206229241683466
2025-03-11 00:00:00-04:00,XLB,84.09567260742188,84.89395325946236,84.96294038347781,83.622612672007,7713100,-0.007675386179767596,-0.005477970373811036,-0.03842685184555139,31.506842478887435,-0.5539123178609344,-0.2147225832811067,89.97226955509012,84.08499286556417,0.0018140376987377867,1.515612990580614,6030025.0,1.2791157582265413
2025-03-12 00:00:00-04:00,XLB,83.70146179199219,84.32234594183966,84.44061281187236,83.32696131543811,6303600,-0.004687646857525651,-0.035324905633301484,-0.048510045444804306,31.03172857513249,-0.7004607005862056,-0.3118702067421265,90.07375220539976,83.55677300211977,0.0222018185664298,1.5318036122092888,6109160.0,1.0318276162352926
2025-03-13 00:00:00-04:00,XLB,83.642333984375,83.76059333801565,84.61801124707621,83.11999426934051,5141500,-0.0007064130822963532,-0.03094313872203658,-0.04231550114792837,35.4809454598077,-0.8120120996186415,-0.41189858531742957,90.17108235834664,83.0898673486846,0.07801862179535224,1.5029418013172955,6090555.0,0.8441759412730039
2025-03-14 00:00:00-04:00,XLB,84.73628234863281,84.33220948610632,84.86439916114843,83.98727382238465,4753700,0.01307888376790367,-0.0209518718623386,-0.04636196133965975,41.72902236053303,-0.8028896840523316,-0.4900968050644101,89.89869938532014,82.95029734929899,0.257035357205169,1.5367315620182254,6067475.0,0.7834725318192494
2025-03-17 00:00:00-04:00,XLB,85.80065155029297,84.55888319894936,86.06675013917611,84.55888319894936,4307500,0.012560961752853261,0.01244327770148046,-0.03105174840502667,43.60414459626184,-0.7016858075183592,-0.5324146055551999,89.62184056087757,82.95219203189588,0.42707790463315276,1.5754486719411898,6042065.0,0.7129185137862635
2025-03-18 00:00:00-04:00,XLB,85.65283203125,86.15544935940831,86.15544935940831,85.31774629344406,5011900,-0.001722825134449324,0.018516522617011644,-0.04483999753269707,43.22171490939979,-0.6261904720661846,-0.5511697788573969,89.02207462668588,83.14986064553091,0.4262398124032255,1.5705204871209741,6114765.0,0.8196390212869996
2025-03-19 00:00:00-04:00,XLB,85.93862915039062,85.72181781643893,86.26385742986857,85.13049093773955,5126800,0.0033366919967847686,0.026727936531838026,-0.030249048125841393,46.68844975278813,-0.5371070006315364,-0.5483572232122248,88.63494975332067,83.26892063852505,0.49752031805128605,1.5627769585394782,6180905.0,0.8294578221150463
2025-03-20 00:00:00-04:00,XLB,85.39659118652344,85.68239717833995,86.12588482689752,85.27832430469233,3803100,-0.006307267979788644,0.020973317201743225,-0.03410985832359659,41.2302451185116,-0.5044308762475822,-0.5395719538192963,88.22876865327422,83.37352855741915,0.416676125003866,1.5416581444038846,6124345.0,0.620980692629171
2025-03-21 00:00:00-04:00,XLB,84.54902648925781,84.68700075173066,84.68700075173066,83.50436206795378,8404400,-0.009925041333492701,-0.0022098663545866426,-0.025888471626368315,44.64443239763035,-0.5406934227229527,-0.5397962476000276,88.13049262483763,83.2471028951819,0.26660243522437405,1.4557755047201002,6295715.0,1.3349397169344546
2025-03-24 00:00:00-04:00,XLB,85.69473266601562,85.40756429686719,85.86307039986544,85.10059459927336,4602200,0.013550790876384333,-0.0012344764563385624,-0.011566214762310678,55.19504719153818,-0.47154713679880444,-0.526146425439783,88.03388255143287,83.24343678450464,0.5117051733335514,1.4440427762328087,6289470.0,0.731730972562076
2025-03-25 00:00:00-04:00,XLB,85.67491912841797,85.96208748196602,86.14032964779327,85.30853791051615,3811100,-0.00023121068216502838,0.00025786768101143664,-0.019374919551700565,43.75841420715156,-0.4135795068170296,-0.5036330417152323,87.80743135013633,83.30061384639687,0.5268252553051146,1.329580428542144,6247995.0,0.6099716789145958
2025-03-26 00:00:00-04:00,XLB,85.83335876464844,85.76404278751289,86.34827637267325,85.41746290183514,4080400,0.0018493117687450322,-0.0012249483937888384,-0.017117866878391785,47.160878865669865,-0.3508110564275455,-0.4730686446576949,87.5788162560735,83.37974163577222,0.5843232975698288,1.3038493845344925,6252890.0,0.6525622552131894
2025-03-27 00:00:00-04:00,XLB,85.79374694824219,85.58579902073144,86.09081973318597,84.99166100571864,3024600,-0.0004614967534343206,0.004650721489002807,-0.010873901080511672,45.42006151638727,-0.30079556576245636,-0.4386140288786472,87.45363803666662,83.41060299116542,0.5894442987152835,1.2831030379895227,6226895.0,0.48573165277397484
2025-03-28 00:00:00-04:00,XLB,84.21928405761719,86.00169817094967,86.03140393960729,84.11035786928922,4573600,-0.018351720802855742,-0.003900014528050444,-0.03723055526749741,46.71679159863793,-0.3837799496415215,-0.4276472130312221,87.11455742075022,83.42400535390799,0.2154904440596797,1.24926010128695,6222660.0,0.734991145265851
