Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-04-04 00:00:00-04:00,IEF,94.4168930053711,95.04268790412586,95.35558535350323,94.4071203219988,27006500,0.002804030562993276,0.01870628351741055,0.026261044275287304,76.5416767900368,0.5689875507735564,0.4194829290976816,94.00010805330226,91.2761767367368,1.1530086127848307,0.5894517099618142,9168835.0,2.945466899557032
2025-04-07 00:00:00-04:00,IEF,93.29243469238281,94.34845905732628,94.51469167686494,93.07731626950363,68670600,-0.011909503450026837,0.0036186168723624235,0.00699741481880678,59.68956918798569,0.5424197409306402,0.4440702914642733,94.06362625555776,91.27748549981332,0.7232043781044027,0.6628808497424318,12217440.0,5.620702864102463
2025-04-08 00:00:00-04:00,IEF,92.82308197021484,92.80352914147245,93.46842975961506,92.7741887082623,19508000,-0.005030983741774797,-0.004926740518429118,0.00552810795116776,52.44930597507594,0.47798184095562135,0.4508526013625429,94.08021448326731,91.3119287662444,0.5458805045584583,0.6741784714418151,12672410.0,1.5394072634960516
2025-04-09 00:00:00-04:00,IEF,92.52973937988281,92.13862311580719,92.57863264292455,91.53238097038671,24170800,-0.0031602332534720334,-0.0071345489982651555,0.005322597343948354,48.543277961774415,0.39864867176400764,0.4404118154428358,94.0727832370616,91.36834911767474,0.42943928782830887,0.7294728485941521,13500435.0,1.7903719398671227
2025-04-10 00:00:00-04:00,IEF,91.95283508300781,92.42217757072848,92.67640910328137,91.90394182134075,12093800,-0.0062347986792279375,-0.023366786304979903,-0.004949640838962099,44.57216411665147,0.28592919447838483,0.40951529124994557,94.08697673797629,91.30841587066628,0.23192553379815298,0.7609783255236512,13760010.0,0.8789092449787463
2025-04-11 00:00:00-04:00,IEF,91.43460083007812,91.3954877121172,91.64971924883096,90.73057962691047,55446600,-0.005635870307444724,-0.03158642569527592,-0.007101684432821775,44.702905269179965,0.15301713717499865,0.35821566043495623,94.14261853954628,91.18737566211388,0.08365646351850511,0.8079029116165221,16312795.0,3.3989638195048735
2025-04-14 00:00:00-04:00,IEF,92.16795349121094,91.83549572404185,92.26573255447326,91.7181638321528,12630900,0.008020515805561068,-0.01205329462008009,1.506565646192115e-05,49.49819708439845,0.10564104089178272,0.30770073652632157,94.14258948656332,91.1875435700773,0.33177485184375394,0.8470794215166626,16607640.0,0.7605475552215727
2025-04-15 00:00:00-04:00,IEF,92.44174194335938,92.15817742530452,92.6568603680951,92.14839728052617,7708100,0.0029705384765275067,-0.004108245694511958,0.0018203303515942348,53.13627866726328,0.08915980447785898,0.26399255011662903,94.14351363374769,91.20341629789294,0.42118525477539204,0.8625124272861362,16543380.0,0.4659325966035961
2025-04-16 00:00:00-04:00,IEF,92.84263610839844,92.55907905728043,92.96975560724218,92.36351346677638,8708400,0.004336722314089325,0.0033815801342638174,0.0030921007837574344,56.39299959582212,0.10721125003155407,0.23263629009961403,94.15859855012019,91.21695076628606,0.5526444569762416,0.8918909937926612,16686075.0,0.5218962518147617
2025-04-17 00:00:00-04:00,IEF,92.57862091064453,92.79373930466338,92.88173821490913,92.49061454033519,6987000,-0.002843684850198036,0.006805508792325998,-0.0012328137182914256,49.203893651024266,0.09907129843621476,0.2059232917669342,94.1536887673059,91.21043324197144,0.4648552111416206,0.8627404050141051,16814970.0,0.4155225968288971
2025-04-21 00:00:00-04:00,IEF,92.07994079589844,92.3048393400325,92.6470697680071,92.06038796861296,4901300,-0.005386558039435663,0.007057940429133769,-0.005776399362628082,43.54834178872203,0.05178407594229384,0.17509544860200613,94.15132421694375,91.15929971494103,0.30769837624697777,0.8719239532888555,16814055.0,0.2915001764892526
2025-04-22 00:00:00-04:00,IEF,92.14839935302734,92.32440466267285,92.34396495266948,92.13862666809386,5233000,0.0007434687352878555,-0.00021215766915616552,0.0007553261221617813,41.31732330370388,0.019606631811285524,0.143997685243862,94.14947349850205,91.1681053894374,0.3288067517088636,0.8492949158108678,16834530.0,0.31084918913685144
2025-04-23 00:00:00-04:00,IEF,92.24617004394531,92.93063839042416,93.10664368408281,92.1288381548823,8041300,0.0010610134479211997,-0.0021156232596081237,0.00012349664751676315,42.75035922221393,0.0019723175162340567,0.11559261169833641,94.1493694864213,91.16934847012166,0.36134697303603674,0.8639619356862066,16895305.0,0.4759487916909461
2025-04-24 00:00:00-04:00,IEF,92.74486541748047,92.61775336722376,92.77419839368855,92.51997429317512,7308900,0.005406136355553537,-0.0010530796519372387,0.007873368790010327,38.42460993459395,0.027915749874580342,0.0980572393335852,94.15509872190981,91.23607025392027,0.5168826478076005,0.8080886125131731,16846665.0,0.43384847980297586
2025-04-25 00:00:00-04:00,IEF,93.09686279296875,92.9990837328461,93.16530888106101,92.87197170069308,5341300,0.0037953300584760985,0.00559785701306148,0.012556475261580546,39.30273881640694,0.07600323538088105,0.09364643854304439,94.1783064421647,91.3283097687728,0.6205456450905692,0.7522131515909608,16859475.0,0.3168129493949248
2025-04-28 00:00:00-04:00,IEF,93.46842193603516,92.98929934127456,93.49776236678943,92.95996637058404,4950500,0.003991102728055251,0.015079083762818524,0.008472802968415571,51.6243839988282,0.14245252762752614,0.10340765635994074,94.2522822657085,91.33286254019971,0.7315013244501058,0.6879574793655375,16795775.0,0.294746744344932
2025-04-29 00:00:00-04:00,IEF,93.79110717773438,93.41954375193244,93.80088732211622,93.4097636075506,5350200,0.0034523450275008027,0.017826764612738355,0.008983221104967853,59.18364097226545,0.21863182114573476,0.12645248931709957,94.36000336948872,91.30864592250346,0.8135596364442925,0.666306241023599,16400495.0,0.3262218609865129
2025-04-30 00:00:00-04:00,IEF,93.93777465820312,93.77154951260701,94.02578103297189,93.6737704540248,13923200,0.001563767449624054,0.018337938729076297,0.007022883032237859,63.74040686506625,0.2875248920461786,0.1586669698629154,94.45993879866208,91.27422181535158,0.836092112640735,0.5992569252463815,16190215.0,0.8599762263811814
2025-05-01 00:00:00-04:00,IEF,93.52870178222656,94.05844361703313,94.0780678430163,93.34231654208205,13703300,-0.004354721808825013,0.008451533798854882,0.003584548048629177,65.89898641575428,0.3055917137045441,0.18805191863124116,94.49796772936841,91.26959895153979,0.6997660385645994,0.5966343551744983,16493585.0,0.8308260453988626
2025-05-02 00:00:00-04:00,IEF,92.9008560180664,93.04800776682288,93.18534740314256,92.74389964132199,9331600,-0.006712867303793391,-0.002105406874324367,-0.013297833764031819,64.47300445972019,0.266179541923222,0.20367744328963736,94.32120649093693,91.32115724807673,0.5265576135955742,0.5653876898035861,16050765.0,0.5813803890344167
2025-05-05 00:00:00-04:00,IEF,92.73409271240234,92.87143235639884,92.8812444693841,92.53789535939285,10089400,-0.0017950674817424073,-0.007856441870125352,-0.017823084825223212,56.291982587136395,0.218964618942735,0.20673487842025692,94.0354255066284,91.43865820308841,0.4988643023762507,0.531946899394902,15204910.0,0.6635619678117135
2025-05-06 00:00:00-04:00,IEF,92.96952819824219,92.69484891862423,92.98915242361436,92.60656235779662,6081200,0.002538823413844149,-0.008759668205379989,-0.0034612291468795187,55.91616893468251,0.19825872523364296,0.20503964778293413,93.9980583321096,91.44373472819314,0.5973375760649922,0.522955969269817,12075440.0,0.5036006969518295
2025-05-07 00:00:00-04:00,IEF,93.21477508544922,93.06763082298937,93.33249797986585,93.04800659836222,9471100,0.002637927630267045,-0.007696579734665532,0.004219781404802614,54.32227856042789,0.19934065449534444,0.2038998491254162,94.03611992399652,91.44484244782964,0.6830347787523434,0.5055793722096646,11573595.0,0.8183369126014864
2025-05-08 00:00:00-04:00,IEF,92.48883819580078,93.15591964481231,93.17554386991647,92.46922145514556,6409000,-0.007787787815643821,-0.011118122743187575,-0.0004420328464788126,49.05825261365309,0.14000713603050485,0.19112130650643394,94.03560366476846,91.44126858864952,0.40379117439155116,0.5308957976189299,10685505.0,0.5997844743884355
2025-05-09 00:00:00-04:00,IEF,92.55750274658203,92.65560141317242,92.81256526727586,92.52807389504976,3698700,0.0007424090530350202,-0.00369591073969866,0.006575845791251256,55.505925940260326,0.09740275226957351,0.17237759565906188,94.01596924109981,91.52136977867559,0.4153504334116786,0.5121133170532823,10265750.0,0.3602951562233641
2025-05-12 00:00:00-04:00,IEF,91.96891784667969,91.94930110403027,92.18473943807184,91.94930110403027,9483700,-0.006359126839386109,-0.008251278934660045,0.005843706996594644,48.152313750869844,0.01596060486045303,0.14109419749934013,93.94112646210445,91.6496442593311,0.13933059875489207,0.5366974231804765,7967605.0,1.1902823997926604
2025-05-13 00:00:00-04:00,IEF,91.9002456665039,92.08663839692221,92.13568399451421,91.75309390482889,13166800,-0.0007466890095441103,-0.011501430118675104,-0.0029045651396888417,46.41739083712999,-0.0535073552588301,0.10217388694770607,93.96427731128787,91.59972262767698,0.127094983638948,0.4941820346436775,7994400.0,1.647002902031422
2025-05-14 00:00:00-04:00,IEF,91.55689239501953,91.86100053343213,91.92967035450754,91.49802720234837,6994700,-0.003736151835005641,-0.01778562131282213,-0.00957196965070184,37.287568252475374,-0.13471405387228685,0.05479629878370748,94.03434562575376,91.4411693583771,0.04462598169599353,0.48729737767338677,7958730.0,0.878871377719812
2025-05-15 00:00:00-04:00,IEF,92.15530395507812,91.93948237920547,92.20434955039971,91.82175947842516,9024900,0.006535953158794072,-0.0036062107301699786,-0.007403195149670472,40.4291719014161,-0.14906579809331788,0.014023879408302397,94.02447895821045,91.38230281058837,0.29256230519885806,0.5035126413733612,7974555.0,1.131712051644261
2025-05-16 00:00:00-04:00,IEF,92.18472290039062,92.51825985674313,92.53788408032172,92.17491078860132,6819200,0.0003192322530545244,-0.004027548660339941,-0.004254740526261402,35.975895379947815,-0.15626447615501604,-0.0200337917043613,94.02421758058732,91.34317438718612,0.31388845777486524,0.4924257934475185,7966165.0,0.8560204314121036
2025-05-19 00:00:00-04:00,IEF,92.13568115234375,91.65499239785305,92.15530537833479,91.61575143032024,11704900,-0.0005319943099451052,0.0018132572348199538,0.0006053474400995462,30.764798286579506,-0.16403583657569243,-0.04883420067862754,94.02194159020168,91.35102441321628,0.29377801224562644,0.5051292045550012,8306345.0,1.4091516786263996
2025-05-20 00:00:00-04:00,IEF,92.01795959472656,91.89042458764179,92.08662941221499,91.75308495266493,8929600,-0.0012776978055063504,0.001280888069111752,-0.0014155401419514435,27.541661906665908,-0.17764604849212162,-0.07459657024132638,94.02770178253307,91.33222024505481,0.25440328198771067,0.5073138917501245,8491175.0,1.0516330189873604
2025-05-21 00:00:00-04:00,IEF,91.38031768798828,91.6549969900309,91.78252452756507,91.2625947794916,11383500,-0.006929537554914655,-0.0019285790770335876,-0.00938632309118681,26.143585972486505,-0.23715088459390188,-0.1071074331118415,94.0942321714249,91.17910462056729,0.06902376102266884,0.5087148570573186,8658285.0,1.314752286393899
2025-05-22 00:00:00-04:00,IEF,91.72366333007812,91.40974307046545,91.76290429808589,91.2920201664422,10981200,0.0037573259841596762,-0.004683839198342921,-0.011010874648483382,36.046395957264785,-0.2536795125457161,-0.13642184899861642,94.09773935856562,91.07347722468633,0.21498999643849911,0.48629214211011224,8841900.0,1.2419502595595968
2025-05-23 00:00:00-04:00,IEF,91.98853302001953,92.12588015402117,92.13568478295377,91.86100548384962,9860700,0.002887692012346177,-0.002128225525861671,-0.011905124831262603,41.36353031010054,-0.24260915162894037,-0.1576593095246812,94.04466685169723,91.01571675425981,0.321172761011398,0.48979648455311875,9067870.0,1.0874328811507001
2025-05-27 00:00:00-04:00,IEF,92.37113189697266,92.19455127585722,92.46923057882576,92.08664048048391,10834400,0.004159201852581562,0.0025554784170922495,-0.011739687226274387,43.296794583627474,-0.20065030714654597,-0.16625750904905418,93.92479810807274,91.02585649397804,0.4640574327036695,0.4968041626237252,9362065.0,1.1572660518806481
2025-05-28 00:00:00-04:00,IEF,92.11605834960938,92.18472816716103,92.25339798471269,92.00814756710695,8591500,-0.0027613989579318154,0.0010660827007560325,-0.017859356590713693,37.71926682800953,-0.18583770277314215,-0.17017354779387178,93.70843674055637,91.07471297868192,0.39538898725898364,0.49680520178387155,9524130.0,0.9020771451040672
2025-05-29 00:00:00-04:00,IEF,92.49864959716797,92.36130996029057,92.58693615611107,92.31225688235627,9679100,0.004153361036210779,0.01223821428371652,-0.01531998247000721,50.11878239729849,-0.1415944778574243,-0.1644577338065823,93.42026644442677,91.218970768708,0.5813298243281757,0.4771855000837308,9311925.0,1.03943062256193
2025-05-30 00:00:00-04:00,IEF,92.77332305908203,92.56731361667151,92.82237613394338,92.50845591439663,10268600,0.002969486182882397,0.011443717911991724,-0.008076437593492636,52.48870370631043,-0.08340609695470391,-0.14824740643620662,93.251896620221,91.3118027205993,0.7533245369039665,0.4771854618908975,9140190.0,1.1234558581386165
2025-06-02 00:00:00-04:00,IEF,92.45838928222656,92.51744056479284,92.65523189682376,92.30090918329728,13341900,-0.003394658792753469,0.0051077699228530005,-0.004762784271372,56.02449010254292,-0.06198933517660521,-0.13099579218428634,93.18968572022007,91.32976694701625,0.6068127014311453,0.467486335693254,9340705.0,1.4283611354817436
2025-06-03 00:00:00-04:00,IEF,92.36979675292969,92.58632811544588,92.71427505281284,92.29105671036676,8508900,-0.0009581881101826673,-1.4454126690321978e-05,-0.003928392987058715,55.751105927998346,-0.051570600107169184,-0.1151107537688629,93.14627933336887,91.3367437379202,0.5708940004318322,0.4703883537475936,9261680.0,0.9187210095792556
2025-06-04 00:00:00-04:00,IEF,93.0489273071289,92.7241302255585,93.1276673588547,92.64539017383271,10115900,0.007352301055893351,0.010127104592111413,0.0008540336863644971,66.88569149101508,0.011355582405926157,-0.08981748653390509,93.164287283883,91.32667569829474,0.9372228725271325,0.4936903147308677,9463415.0,1.0689481545509734
2025-06-05 00:00:00-04:00,IEF,92.77333068847656,93.04891331902367,93.1670233788568,92.74380505078416,8762800,-0.002961846274086244,0.002969568664027422,-0.004735777097225058,57.5456899603182,0.03854239875694532,-0.06414550947573501,93.06186906828368,91.38494947419677,0.8279354711910132,0.4776732556374717,9428000.0,0.9294442087399236
2025-06-06 00:00:00-04:00,IEF,92.03516387939453,92.30090213972845,92.37964218318437,92.00563824036452,7624200,-0.007956670344850703,-0.00795658876223948,-0.004905179103296908,48.44338356623422,0.0005182798031171387,-0.051212751619964574,93.03347790285655,91.3679732079833,0.40059368998777245,0.5051812786995039,9488760.0,0.8034980334627496
2025-06-09 00:00:00-04:00,IEF,92.20247650146484,92.04499642196303,92.32058656109119,92.0351595487918,6061200,0.0018179206187927122,-0.0027678697709144773,-0.0038357370778383526,50.67850439187252,-0.015931727073080992,-0.044156546710587864,92.99866564026655,91.36728284606158,0.5119544342198851,0.48492810314443346,9606885.0,0.6309225102621714
2025-06-10 00:00:00-04:00,IEF,92.35995483398438,92.49775366667708,92.53711617994476,92.26153353268725,5579900,0.0017079620688607022,-0.00010654910253438121,0.004251838517406181,53.44613918017159,-0.016075976851183782,-0.03854043273870705,93.01535489629362,91.38969728876498,0.5968400361343031,0.48150263734451215,9411695.0,0.5928687659342977
2025-06-11 00:00:00-04:00,IEF,92.74380493164062,92.53711044993233,92.78316744247093,92.45837791920822,6594900,0.00415602301177187,-0.0032791605913000677,0.00917907519200667,64.47987814264764,0.014614729567057338,-0.027909400277554175,93.0787569847022,91.41065112687006,0.7992021600494383,0.4577774797196251,9083100.0,0.7260626878488622
2025-06-12 00:00:00-04:00,IEF,93.1473388671875,93.09812446274418,93.15718324988894,92.93080750213902,7795400,0.004351060815806607,0.004031419115120727,0.01737112772794913,64.92822445936346,0.07068434649600874,-0.008190650922841585,93.18500926566227,91.46344349312679,0.9781185249638802,0.4536699216199561,9123135.0,0.8544650495690352
2025-06-13 00:00:00-04:00,IEF,92.80286407470703,92.94065540148542,93.00955106487461,92.5568070613079,9195200,-0.0036981710553387614,0.008341379131116877,0.007026835047330149,58.3986163874367,0.0863285433051999,0.010713187922766718,93.23907599155639,91.47413277919556,0.7528464860544318,0.46642066112023883,9131650.0,1.0069593118439712
