Date,symbol,close,open,high,low,volume,return_1d,return_5d,return_20d,rsi_14,macd,macd_signal,bb_upper,bb_lower,bb_position,atr_14,volume_sma20,volume_ratio
2025-08-26 00:00:00-04:00,GLD,312.0799865722656,310.6199951171875,312.2099914550781,310.30999755859375,11698500,0.007262047243691283,0.022308113485367098,0.019036690848214244,53.411033001495575,0.38627659175165263,0.14021635662980791,314.84793786752886,302.43604955922893,0.7769919268921973,2.5250026157924106,8572075.0,1.3647220772100104
2025-08-27 00:00:00-04:00,GLD,312.7099914550781,311.3900146484375,312.9100036621094,310.7699890136719,4320100,0.0020187288833615202,0.014106908516538397,0.03904173422916202,49.03163773232405,0.6437518093286485,0.24092344716957606,314.5323747662835,303.92661266047435,0.828170451776662,2.489288330078125,8115100.0,0.5323532673657749
2025-08-28 00:00:00-04:00,GLD,315.0299987792969,313.32000732421875,315.0799865722656,313.07000732421875,9610200,0.007419038046796889,0.02518790074244648,0.03984026823557807,54.22718832459198,1.023213013529471,0.39738136044155514,314.87236636826816,304.7936217909116,1.0156400839230373,2.4778594970703125,8146560.0,1.17966356351638
2025-08-29 00:00:00-04:00,GLD,318.07000732421875,314.7200012207031,318.0899963378906,314.6400146484375,15642600,0.00964990177666114,0.024116237606347957,0.028986517412129764,71.67585716191577,1.5513589347799552,0.6281768753092353,316.5038578286243,304.05813252782104,1.1258383467208117,2.3371451241629466,8286520.0,1.8877164358500311
2025-09-02 00:00:00-04:00,GLD,325.5899963378906,320.82000732421875,325.9200134277344,320.239990234375,21247500,0.023642559312442524,0.05086663799066815,0.04721621209633109,79.65759638136167,2.5473543336049715,1.0120123669683827,320.27309338368326,301.75689624034015,1.28714875484672,2.7121451241629466,8966945.0,2.3695361129124803
2025-09-03 00:00:00-04:00,GLD,328.1400146484375,327.760009765625,329.45001220703125,326.7300109863281,16062200,0.007831992196408066,0.051461255983016985,0.05457003080886591,80.72061578020981,3.502083194111435,1.5100265323969935,323.8812030823624,299.8467876402939,1.1771963864209787,2.836430140904018,9420170.0,1.705086001632667
2025-09-04 00:00:00-04:00,GLD,326.69000244140625,327.0299987792969,327.55999755859375,325.3500061035156,11703100,-0.004418882618094533,0.044705993950744594,0.052141714787137694,82.07922487334696,4.094509866664055,2.026923199250406,326.3679605992185,298.97903036757833,1.0117581022502187,2.843573434012277,9634415.0,1.214718278172572
2025-09-05 00:00:00-04:00,GLD,331.04998779296875,329.5299987792969,331.44000244140625,328.92999267578125,16065200,0.01334594055214322,0.050852265104108785,0.05726236891729264,84.25175246052538,4.859805836262581,2.593499726652841,329.54516767141905,297.5948225629559,1.0470987125942217,3.102144513811384,9893100.0,1.6238792693897768
2025-09-08 00:00:00-04:00,GLD,334.82000732421875,333.6600036621094,335.6700134277344,333.2300109863281,18617300,0.011388067271604019,0.05266136263808807,0.06954167187397342,86.89433506134216,5.704756591731325,3.215751099668539,333.238763384418,296.07822880308197,1.0425517005504794,3.3421456473214284,9829625.0,1.8939990081005125
2025-09-09 00:00:00-04:00,GLD,334.05999755859375,337.0299987792969,338.30999755859375,333.8500061035156,21641900,-0.002269905468609168,0.026014316520686753,0.082677072678226,89.06377717285534,6.2411160160887675,3.820824082952585,336.17668953442205,295.6913036296404,0.9477171347506335,3.4971444266183034,10395385.0,2.081875755443401
2025-09-10 00:00:00-04:00,GLD,335.260009765625,335.7300109863281,336.5,326.19000244140625,11945700,0.0035922056391106683,0.021698039859039175,0.0875531894567787,88.47255078257984,6.685944276575526,4.393848121677173,338.92520271777914,295.6417925214787,0.9153210679211358,4.005000523158482,10507800.0,1.1368412036772684
2025-09-11 00:00:00-04:00,GLD,334.760009765625,333.3699951171875,335.1600036621094,332.9700012207031,9082600,-0.0014913797811720864,0.024702339416297736,0.0826299893813709,89.93888505829746,6.918377309417508,4.898753959225241,341.18996437474624,295.9320326955663,0.8579264590635454,4.073573521205357,10726000.0,0.8467835166884207
2025-09-12 00:00:00-04:00,GLD,335.4200134277344,335.8800048828125,336.3900146484375,335.2300109863281,9619700,0.0019715725978484144,0.013200500818319139,0.09168433987871238,89.10574855339699,7.074290920052704,5.333861351390734,343.1345507580061,296.80444765507985,0.833487585530875,3.862145560128348,10916100.0,0.8812396368666465
2025-09-15 00:00:00-04:00,GLD,338.9100036621094,336.30999755859375,339.2799987792969,336.2300109863281,10569900,0.01040483601055886,0.012215507581451401,0.10239733186842082,92.14487774414462,7.394230537736405,5.745935188659868,345.3890426207466,297.6979568909722,0.864145702294376,4.054288591657366,11145090.0,0.9483907263198413
2025-09-16 00:00:00-04:00,GLD,339.5899963378906,340.0899963378906,340.8800048828125,338.6199951171875,12161500,0.0020064107533963593,0.016553908937650963,0.10633648096695425,91.7703688052105,7.614875174870065,6.119723185901909,347.28199437806234,299.06900354674235,0.8404579780772518,4.045717511858259,11445660.0,1.0625424833517683
2025-09-17 00:00:00-04:00,GLD,336.9700012207031,338.5299987792969,341.239990234375,335.5199890136719,16535300,-0.007715171664187115,0.005100493364160963,0.10384254380672697,84.73651093282996,7.491963241055373,6.394171196932603,348.0652146735035,301.4557844720044,0.7619534629615897,4.301430838448661,12020930.0,1.3755424913047494
2025-09-18 00:00:00-04:00,GLD,335.6199951171875,336.2200012207031,336.32000732421875,333.80999755859375,14913300,-0.0040063094596702875,0.0025689608270851316,0.08840320100075805,80.32396233623228,7.202593424355314,6.5558556424171455,348.5620367582945,303.6849633637758,0.7116112825064984,4.357860020228794,12440825.0,1.1987388296194184
2025-09-19 00:00:00-04:00,GLD,339.17999267578125,336.510009765625,339.2300109863281,336.30999755859375,14982600,0.010607227252210416,0.0112097641688782,0.10377813545537862,80.62078026478645,7.177786752989789,6.680241864531674,349.0252291036333,306.41076943152297,0.7689695820713311,4.369291033063616,12949505.0,1.1570017541211035
2025-09-22 00:00:00-04:00,GLD,345.04998779296875,342.75,345.07000732421875,341.8399963378906,12386400,0.01730643093326134,0.01811685717303546,0.11098590608214431,79.64650977686487,7.544814905820999,6.853156472789539,350.4866538078081,308.3963448494185,0.8708333070157778,4.229291643415179,13142500.0,0.9424690888339357
2025-09-23 00:00:00-04:00,GLD,346.4599914550781,348.2300109863281,348.75,345.32000732421875,18384000,0.004086375052867464,0.02023026352740942,0.11822614488694372,78.91408364006624,7.858870703383332,7.054299318908297,351.4912705295055,311.0547286160023,0.8755759311666739,4.217862810407366,13859480.0,1.32645669245888
2025-09-24 00:00:00-04:00,GLD,343.32000732421875,346.70001220703125,346.8299865722656,342.1400146484375,12709100,-0.009063049726670935,0.018844425558691258,0.10010260861351061,74.91760161248432,7.764882970768042,7.196416049280248,351.58352748683063,314.08647373387254,0.7796221479944945,4.353574480329241,13910010.0,0.9136657701899568
2025-09-25 00:00:00-04:00,GLD,344.75,344.3900146484375,345.8299865722656,342.4700012207031,12639600,0.004165188877066628,0.02720339972481267,0.10245917757803569,72.50330339723577,7.716830653302566,7.300498970084711,351.3284974641451,317.54550461105026,0.8052719161753478,4.2542877197265625,14325985.0,0.8822848830289854
2025-09-26 00:00:00-04:00,GLD,346.739990234375,345.8299865722656,348.25,345.30999755859375,11698200,0.00577227044053652,0.022289043345254944,0.10065705354394971,70.79552351644608,7.7499873958845455,7.390396655244679,351.09941376207263,320.94558745863054,0.855427185796318,4.174285888671875,14430385.0,0.8106644417318041
2025-09-29 00:00:00-04:00,GLD,352.4599914550781,351.7900085449219,352.8299865722656,351.2799987792969,15719600,0.016496514338703028,0.021475159902209384,0.10812080151840475,77.36468362714778,8.143942349748329,7.541105794145409,352.0211989911983,323.46280064259076,1.0153647434468693,4.290714808872768,14434235.0,1.089049748739715
2025-09-30 00:00:00-04:00,GLD,355.4700012207031,351.1300048828125,355.57000732421875,350.8699951171875,13312400,0.008540004081594166,0.026005916953886432,0.09177187634414796,78.52104578158418,8.599902795192918,7.752865194354911,354.387681389745,324.0843187323253,1.035716162697644,3.8900015694754466,14037480.0,0.9483468542786881
2025-10-01 00:00:00-04:00,GLD,356.0299987792969,356.1700134277344,356.9700012207031,354.7900085449219,15573600,0.0015753722020723782,0.03702082949996943,0.0849941576334119,79.96620619381135,8.90380434207924,7.983053023899776,356.594266225705,324.6667323094512,0.9823266197793983,3.882143293108259,14013050.0,1.111364049939164
2025-10-02 00:00:00-04:00,GLD,354.7900085449219,358.260009765625,358.6700134277344,351.3999938964844,16162100,-0.003482825151325697,0.029122577360179536,0.08601428232734332,76.85060155337834,8.941519388982158,8.174746296916254,357.77798347799614,326.29301566751167,0.9050983646843915,4.285001482282366,14236000.0,1.1352978364709188
2025-10-03 00:00:00-04:00,GLD,357.6400146484375,357.1199951171875,358.1400146484375,355.79998779296875,14464000,0.008032937892485048,0.031435729137255786,0.08032027740806802,76.43244565531035,9.09652147228934,8.359101331990871,359.6818665390216,327.04813529203307,0.9374312463649855,4.248574393136161,14155940.0,1.0217618893552813
2025-10-06 00:00:00-04:00,GLD,364.3800048828125,362.1600036621094,365.29998779296875,361.3699951171875,17093700,0.01884573861512795,0.033819479420981624,0.08828623413167103,79.87470789816872,9.651960827226105,8.617673231037918,363.13630872382976,326.54969286308426,1.0339932002379353,4.634286063058036,14079760.0,1.2140618874185356
2025-10-07 00:00:00-04:00,GLD,366.260009765625,366.510009765625,367.2699890136719,364.54998779296875,16836800,0.005159462258136571,0.030354202908454697,0.09638990732909702,85.93868770571297,10.12711215491123,8.919561015812581,366.34818660109227,326.5578162065249,0.9977839654521209,4.432141985212054,13839505.0,1.2165753038132505
2025-10-08 00:00:00-04:00,GLD,372.29998779296875,371.6499938964844,373.57000732421875,370.5,28052300,0.01649095687844504,0.04569836550137918,0.11048134865007553,90.36095947819172,10.865794637131671,9.3088077400764,370.56813015861724,326.0418704517343,1.038895196806387,4.728570120675223,14644835.0,1.915508095516269
2025-10-09 00:00:00-04:00,GLD,365.42999267578125,373.1400146484375,373.2200012207031,362.8299865722656,33674800,-0.018452848086064955,0.029989525845151244,0.09161782176918076,76.92311063089772,10.772673955595678,9.601580983180256,372.39644457466886,327.2805543266983,0.8455876219975293,5.212855747767857,15874445.0,2.1213214068271364
2025-10-10 00:00:00-04:00,GLD,369.1199951171875,367.5400085449219,370.30999755859375,365.44000244140625,24192800,0.010097700011942212,0.03209926182347034,0.10047099260734393,75.84285493353883,10.871309810623018,9.855526748668808,374.5757874576057,328.4712096127068,0.8816648455437088,5.140712193080357,16603100.0,1.457125476567629
2025-10-13 00:00:00-04:00,GLD,378.0899963378906,376.5,378.8599853515625,375.5799865722656,18514400,0.02430104394061705,0.037625531783741506,0.1156058902139796,79.21673535430985,11.540254696861439,10.192472338307335,378.5890629550975,328.3759333827931,0.9900610334098323,5.572139195033482,17000325.0,1.08906153264717
2025-10-14 00:00:00-04:00,GLD,380.7900085449219,378.2099914550781,382.3800048828125,377.8999938964844,18409600,0.007141189222626965,0.039671267383504016,0.12132280883220536,84.8947856350746,12.14822953083575,10.583623776813019,382.53933891985747,328.54565863873626,0.967601201366019,5.557141985212054,17312730.0,1.063356270212728
2025-10-15 00:00:00-04:00,GLD,387.3900146484375,385.92999267578125,387.760009765625,384.5899963378906,20598300,0.017332403569977117,0.040531902632938266,0.14962760259098284,86.22156410144738,13.01261794142846,11.069422609736108,387.0976254959163,329.0293734054509,1.0050352669831646,5.815000261579241,17515880.0,1.1759785977067667
2025-10-16 00:00:00-04:00,GLD,396.45001220703125,391.1499938964844,396.8699951171875,390.3999938964844,33621400,0.02338727694573084,0.08488635348213402,0.1812467015518664,87.69909562792712,14.26428823427159,11.708395734643206,392.85718608362237,329.3528145267292,1.0565760440632044,6.2421417236328125,18451285.0,1.8221711929548539
2025-10-17 00:00:00-04:00,GLD,388.989990234375,397.1400146484375,397.2799987792969,385.2200012207031,62025000,-0.01881705572696646,0.05383072003693323,0.1468541736959308,76.99127495985184,14.487284138432187,12.264173415401004,395.91551547127546,331.27548489493546,0.8928601181782951,6.668570382254464,20803405.0,2.981483079332446
2025-10-20 00:00:00-04:00,GLD,403.1499938964844,397.45001220703125,403.29998779296875,394.20001220703125,34523000,0.03640197438905224,0.06628050940601504,0.1683814176465812,80.24612296701144,15.626471715724165,12.936633075465638,402.0817270631816,330.91927391338095,1.015011663960685,7.354997907366071,21910235.0,1.5756563085699447
2025-10-21 00:00:00-04:00,GLD,377.239990234375,386.5400085449219,388.8900146484375,375.6499938964844,54101400,-0.06426889260666147,-0.009322771687503617,0.08884142336327394,60.18046881110949,14.274023266588472,13.204111113690209,402.61955772585685,333.4594431286353,0.6330317316666005,9.163569859095983,23696105.0,2.283134717709936
2025-10-22 00:00:00-04:00,GLD,377.2799987792969,372.75,378.4700012207031,368.92999267578125,30524100,0.00010605594835544352,-0.026097770946201693,0.09891643577593068,60.920648393863644,13.054937291315298,13.174276349215226,402.4937806921677,336.9812193078323,0.6151305737391048,9.325711931501116,24586855.0,1.241480457748663
2025-10-23 00:00:00-04:00,GLD,378.7900085449219,381.4599914550781,382.25,378.6499938964844,13695500,0.004002358382396931,-0.044545347757202425,0.09873824088447236,60.40538548134909,12.071495357047866,12.953720150781756,402.2060673408818,340.6729335136104,0.6194560988606438,9.44142586844308,24639650.0,0.5558317589738491
2025-10-24 00:00:00-04:00,GLD,377.5199890136719,378.510009765625,380.7699890136719,376.80999755859375,13263800,-0.0033528327110016187,-0.029486623071694473,0.0887696823158226,56.83234988049723,11.062113419079878,12.575398804441383,401.5434730638589,344.41352766856295,0.5794940134466657,9.177141462053571,24717930.0,0.5366064229488473
2025-10-27 00:00:00-04:00,GLD,367.010009765625,371.1300048828125,371.5899963378906,365.3399963378906,23657600,-0.027839530498784404,-0.08964401507628184,0.0412813330967845,50.357858440892784,9.306820240838306,11.92168309172077,400.7724980715791,346.63950449189747,0.37630479910081,9.840713500976562,25114830.0,0.9419773098205323
2025-10-28 00:00:00-04:00,GLD,364.3800048828125,361.80999755859375,365.29998779296875,360.1199951171875,19257600,-0.007166030388359279,-0.03408966621903664,0.025065416579491684,46.0939150914714,7.615728953947837,11.060492264166184,400.229443475175,348.0735594545125,0.31264824160280535,9.810714721679688,25412090.0,0.7578125215202685
2025-10-29 00:00:00-04:00,GLD,363.0,369.6499938964844,370.0799865722656,361.3599853515625,18891800,-0.0037872684129753864,-0.03784986966046522,0.01957700543381402,48.73292796024093,6.093925089476613,10.06717882922827,399.7308039708635,349.26919908089434,0.27210392830441044,9.691428048270089,25578000.0,0.7385956681523184
2025-10-30 00:00:00-04:00,GLD,370.1300048828125,365.0899963378906,370.3599853515625,364.5,14812800,0.01964188672951095,-0.022862281123453565,0.043236832967206595,50.50841083823269,5.400957492984389,9.133934561979494,398.85408918003793,351.6799135055089,0.39110575041304707,9.868569510323661,25510535.0,0.5806542277533576
2025-10-31 00:00:00-04:00,GLD,368.1199951171875,370.4700012207031,370.6600036621094,365.5,11077900,-0.005430550723012573,-0.024899327638367663,0.029303154120077668,44.60323055864924,4.636142129893813,8.234376075562357,398.163650133227,353.41835059919487,0.32856288081859714,9.541427612304688,25341230.0,0.43714926228916273
2025-11-03 00:00:00-05:00,GLD,368.7799987792969,368.9100036621094,370.8399963378906,367.5400085449219,7254300,0.0017929035935666526,0.004822726810100431,0.012075289087005281,43.35215356007697,4.036744150319919,7.39484969051387,397.9943370597882,354.02766306228204,0.3355344941000448,9.457140241350446,24849260.0,0.2919322346017547
